,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
373,4.943359375,2.70703125,2365.234375,3327.1484375,,100.0,20.02,5.087358684480987,9.492899999999999,5.13285383337062
374,4.150390625,4.58984375,2365.234375,4299.8046875,,100.0,23.84,4.177215189873418,10.695799999999998,6.002616126626487
375,4.150390625,4.58984375,2560.546875,3327.1484375,,100.0,22.01,4.696394686907021,9.9898,5.316883909307266
376,4.650390625,1.58984375,1060.546875,2049.8046875,,100.0,27.0,3.7628278221208666,13.943900000000001,7.223727163404853
377,4.650390625,1.58984375,1865.234375,2049.8046875,,100.0,22.6,4.598235020901068,10.4711,5.627453789371811
378,4.443359375,1.58984375,1060.546875,2049.8046875,,100.0,31.17,3.1771501925545573,14.802999999999999,9.408204403658017
379,4.650390625,1.70703125,1060.546875,2049.8046875,,100.0,28.43,3.52438590245639,13.531899999999998,8.19736354450674
380,4.650390625,1.58984375,1060.546875,2577.1484375,,100.0,29.810000000000002,3.3221476510067114,14.517999999999999,8.436049029748656
381,4.443359375,1.70703125,1865.234375,2577.1484375,,100.0,26.61,3.721804511278196,14.871299999999996,7.146293897870942
382,3.650390625,3.58984375,2060.546875,3549.8046875,,100.0,24.86,4.178978471929084,10.974599999999999,6.113139090136388
383,3.443359375,3.58984375,2060.546875,3549.8046875,,100.0,25.650000000000002,4.001616814874697,11.3431,6.262143708689766
384,3.650390625,3.70703125,2060.546875,3549.8046875,,100.0,24.71,4.157916841663166,12.2302,6.294711100470286
385,3.650390625,3.58984375,2865.234375,3549.8046875,,100.0,24.12,4.2362002567394095,10.8452,6.047283801322489
386,3.900390625,1.08984375,2810.546875,3924.8046875,,100.0,24.650000000000002,4.116424116424116,10.724900000000002,5.827816004631442
387,3.193359375,1.08984375,2810.546875,3924.8046875,,100.0,27.98,3.639705882352941,12.078100000000001,6.989214879824746
388,3.650390625,3.58984375,2060.546875,4077.1484375,,100.0,26.53,3.829787234042553,11.894199999999998,6.367756241844969
389,3.443359375,3.70703125,2865.234375,4077.1484375,,100.0,24.88,4.109589041095891,10.9649,6.197916641660301
390,3.900390625,1.08984375,1615.234375,3924.8046875,,100.0,25.66,3.987112364075715,12.317000000000002,6.712602876212579
391,3.900390625,1.08984375,2810.546875,2202.1484375,,100.0,21.650000000000002,4.7142857142857135,9.8101,5.347233117239328
392,3.900390625,4.20703125,2810.546875,3924.8046875,,100.0,24.580000000000002,4.137066443794399,10.826100000000002,6.135422057876934
393,4.193359375,3.08984375,1810.546875,2424.8046875,,100.0,24.61,4.116424116424116,10.9945,6.0745490542196805
394,4.900390625,3.08984375,1810.546875,2424.8046875,,100.0,26.66,3.8762725137039937,12.9449,7.440948062626635
395,3.193359375,4.20703125,1615.234375,2202.1484375,,100.0,24.94,4.047424366312346,11.617400000000002,6.293326531198173
396,4.900390625,2.20703125,1810.546875,2424.8046875,,100.0,25.650000000000002,3.975903614457831,13.075400000000002,6.850906807190424
397,4.193359375,2.20703125,2615.234375,3702.1484375,,100.0,22.64,4.553817847286108,10.502800000000002,5.477074733501784
398,4.900390625,3.08984375,2615.234375,2424.8046875,,100.0,22.13,4.680851063829787,10.2718,5.269539757182334
399,4.900390625,3.08984375,1810.546875,3702.1484375,,100.0,21.78,4.553817847286108,10.6163,5.936078468640605
400,4.400390625,2.08984375,2310.546875,4674.8046875,,100.0,24.97,4.032586558044807,11.7206,6.483047640351774
401,4.400390625,1.20703125,2310.546875,4674.8046875,,100.0,25.43,3.8945712037765543,12.034299999999998,6.332368707240952
402,4.693359375,2.08984375,2310.546875,4674.8046875,,100.0,26.16,3.78585086042065,11.8677,6.914775404811779
403,4.400390625,2.08984375,2310.546875,4452.1484375,,100.0,25.21,4.057377049180327,11.046600000000003,6.0889700278454315
404,4.693359375,1.20703125,1115.234375,4452.1484375,,100.0,31.810000000000002,3.1181102362204722,15.4562,9.655759236033303
405,4.400390625,2.08984375,1115.234375,4674.8046875,,100.0,35.1,2.8779069767441863,16.989099999999997,10.441791043298998
406,3.400390625,4.08984375,1310.546875,3174.8046875,,100.0,28.87,3.498233215547703,13.410699999999997,7.693897392141909
407,3.400390625,3.20703125,1310.546875,3174.8046875,,100.0,32.92,3.0889235569422775,16.365000000000002,9.125369841681747
408,3.693359375,4.08984375,1310.546875,3174.8046875,,100.0,30.810000000000002,3.2716457369464638,15.170499999999999,8.861420796652958
409,3.400390625,4.08984375,2115.234375,3174.8046875,,100.0,25.84,3.8899803536345776,12.0711,6.490141225059138
410,3.275390625,1.83984375,2435.546875,2612.3046875,,100.0,24.51,4.187817258883249,10.6674,6.056855306346703
411,4.818359375,1.83984375,2435.546875,2612.3046875,,100.0,20.96,4.771084337349397,10.0799,5.2320230930744795
412,3.693359375,3.20703125,2115.234375,2952.1484375,,100.0,22.73,4.357394366197183,10.266300000000001,5.831068937990355
413,3.400390625,4.08984375,1310.546875,2952.1484375,,100.0,31.73,3.171044202434337,15.190299999999997,8.278336149495285
414,3.275390625,1.83984375,1740.234375,2612.3046875,,100.0,26.330000000000002,3.8854003139717426,12.734099999999998,6.967152816878455
415,3.275390625,1.83984375,2435.546875,2014.6484375,,100.0,27.27,3.7134283570892723,11.513300000000001,6.5116571545951265
416,3.275390625,3.95703125,2435.546875,2612.3046875,,100.0,28.07,3.634361233480176,12.6877,7.343532969541806
417,4.818359375,3.95703125,1740.234375,2014.6484375,,99.0,23.3,4.283216783216783,11.300101010101011,6.069271464693421
418,3.818359375,3.83984375,1435.546875,4112.3046875,,100.0,28.14,3.5830618892508146,12.13,7.644567226521596
419,4.275390625,1.95703125,1435.546875,4112.3046875,,100.0,28.69,3.579175704989154,13.8531,7.050107771222975
420,4.275390625,3.83984375,1435.546875,4112.3046875,,100.0,28.29,3.549659376120473,13.765000000000002,7.621330446698778
421,3.818359375,1.95703125,2740.234375,3514.6484375,,100.0,23.79,4.319371727748692,10.1384,5.659580010830301
422,4.275390625,3.83984375,2740.234375,4112.3046875,,100.0,22.17,4.487760652765186,10.1676,5.641581574936826
423,4.775390625,2.83984375,2935.546875,3362.3046875,,100.0,22.71,4.437471985656655,10.900300000000001,5.75304020725239
424,4.275390625,3.83984375,1435.546875,3514.6484375,,100.0,27.02,3.794557301648141,12.690400000000002,7.264929722907708
425,4.775390625,2.95703125,2935.546875,3362.3046875,,100.0,21.77,4.676428908833255,9.8011,5.233089146011275
426,3.318359375,2.83984375,2935.546875,3362.3046875,,100.0,26.07,3.90224674812771,12.5758,6.610662214112207
427,4.775390625,2.83984375,2935.546875,4264.6484375,,100.0,21.1,4.822211397954213,9.6575,5.497553059904439
428,4.775390625,2.83984375,1240.234375,3362.3046875,,100.0,32.11,3.1319202783929136,16.358199999999997,9.114518153567811
429,3.318359375,2.95703125,1240.234375,4264.6484375,,100.0,31.23,3.2587228439763005,13.548000000000002,8.274375315918832
430,3.775390625,4.83984375,1935.546875,4862.3046875,,100.0,26.43,3.8823529411764706,11.636500000000002,6.624979874183267
431,4.318359375,4.83984375,1935.546875,4862.3046875,,100.0,27.150000000000002,3.7858508604206498,12.9149,6.628291139067628
432,3.775390625,4.95703125,1935.546875,4862.3046875,,100.0,28.71,3.5081502480510274,12.116399999999999,7.05271042102455
433,3.775390625,4.83984375,1935.546875,2764.6484375,,100.0,23.87,4.243463351907415,10.5716,6.206679803390713
434,3.775390625,4.83984375,2240.234375,4862.3046875,,100.0,27.13,3.826826439891767,12.832100000000002,6.712765059003163
435,4.318359375,4.95703125,2240.234375,2764.6484375,,100.0,23.42,4.386353566681436,10.8246,5.822865485707743
436,3.525390625,2.33984375,1185.546875,4487.3046875,,100.0,34.44,2.9289940828402368,16.170199999999998,9.577590424706745
437,4.068359375,2.33984375,1185.546875,4487.3046875,,100.0,37.34,2.7538247566063974,19.297500000000003,10.04979665857911
438,3.525390625,2.33984375,1490.234375,4487.3046875,,100.0,30.59,3.3033033033033035,13.705500000000002,8.18347810462574
439,3.525390625,3.45703125,1185.546875,4487.3046875,,100.0,35.480000000000004,2.8530259365994235,17.0942,10.362696616794162
440,3.525390625,2.33984375,1185.546875,4639.6484375,,100.0,34.550000000000004,2.939429928741092,17.1068,9.602002514206518
441,4.525390625,1.45703125,2185.546875,2987.3046875,,100.0,26.28,3.8747553816046967,12.0673,7.8916699280016305
442,4.525390625,4.33984375,2185.546875,2987.3046875,,100.0,21.93,4.624007473143391,10.134799999999998,5.595988007293956
443,4.068359375,3.45703125,1490.234375,4639.6484375,,100.0,30.41,3.316582914572864,14.8073,8.616552646218237
444,3.068359375,4.33984375,2185.546875,2987.3046875,,100.0,26.78,3.8342370255615803,12.4999,6.495371544804077
445,3.068359375,1.45703125,2490.234375,3139.6484375,,100.0,27.54,3.7134283570892723,11.4027,6.677799621722622
446,4.025390625,1.33984375,1685.546875,3737.3046875,,100.0,25.060000000000002,4.079110012360939,11.7254,6.4098565861137216
447,4.525390625,4.33984375,2490.234375,2987.3046875,,100.0,21.72,4.824561403508772,10.3785,5.528229733820673
448,3.568359375,1.33984375,1685.546875,3737.3046875,,100.0,26.19,3.9145907473309602,11.8582,6.245167728700003
449,4.525390625,4.33984375,2185.546875,3139.6484375,,100.0,23.46,4.467509025270758,10.993799999999998,5.634529509007721
450,4.025390625,1.33984375,1990.234375,3737.3046875,,100.0,23.95,4.282006920415226,11.781300000000002,6.338641261374874
451,4.025390625,2.45703125,1685.546875,3737.3046875,,100.0,23.41,4.3670048522276135,10.6576,5.914303517829475
452,4.025390625,1.33984375,1685.546875,2389.6484375,,100.0,23.44,4.37859354268023,10.7009,6.026180942983355
453,3.568359375,2.45703125,1990.234375,2389.6484375,,100.0,25.69,3.939514524472741,11.216999999999999,6.219014099006077
454,4.568359375,3.33984375,2685.546875,2237.3046875,,100.0,23.28,4.382470119521912,11.1666,5.992240474062261
455,3.025390625,3.33984375,2685.546875,2237.3046875,,100.0,27.41,3.733031674208145,12.251399999999999,6.552771026154669
456,3.025390625,4.45703125,2685.546875,2237.3046875,,100.0,29.55,3.4446764091858033,11.9472,7.2095294793163385
457,3.025390625,3.33984375,2990.234375,2237.3046875,,100.0,26.13,3.8342370255615803,11.608800000000004,6.777011838158868
458,4.568359375,4.45703125,2990.234375,3889.6484375,,100.0,21.64,4.775687409551375,9.728399999999999,5.215398862304713
459,3.025390625,3.33984375,2685.546875,3889.6484375,,100.0,27.84,3.696788648244959,12.3759,6.880615002903578
460,3.017578125,1.59765625,1146.484375,3584.9609375,,100.0,36.22,2.7840269966254216,17.3114,10.602253145326033
461,3.669921875,2.66796875,1146.484375,3584.9609375,,100.0,34.25,2.918632075471698,17.893299999999996,9.606798314135924
462,3.017578125,2.66796875,1146.484375,3584.9609375,,100.0,36.38,2.7895181741335584,18.732200000000002,9.81759125964277
463,3.017578125,2.66796875,1232.421875,3584.9609375,,100.0,30.44,3.35934848998982,13.775700000000002,7.868510217341275
464,3.669921875,1.59765625,1232.421875,3643.5546875,,100.0,30.48,3.3310901749663526,14.887800000000002,8.67345766337646
465,4.017578125,4.66796875,2146.484375,2084.9609375,,100.0,24.13,4.25257731958763,11.668700000000001,6.522841553287411
466,4.669921875,4.66796875,2146.484375,2084.9609375,,100.0,22.59,4.683065279091769,11.04,5.783357523309816
467,3.017578125,2.66796875,1146.484375,3643.5546875,,100.0,36.32,2.8253424657534247,17.8769,9.828116509856459
468,4.017578125,3.59765625,2146.484375,2084.9609375,,100.0,26.02,3.8793103448275863,12.613800000000001,7.106398280792636
469,4.517578125,1.66796875,1646.484375,4334.9609375,,100.0,27.62,3.585657370517928,13.0297,7.489939981013995
470,4.669921875,3.59765625,2232.421875,2143.5546875,,100.0,23.240000000000002,4.411764705882352,11.242599999999998,5.981328459582715
471,4.017578125,4.66796875,2146.484375,2143.5546875,,100.0,22.95,4.510250569476082,10.648500000000002,5.723258126789196
472,4.017578125,4.66796875,2232.421875,2084.9609375,,100.0,25.03,4.203821656050955,12.8659,6.395690957057089
473,4.169921875,1.66796875,1646.484375,4334.9609375,,100.0,25.66,4.0064751112909756,11.932200000000002,6.917388363954838
474,4.517578125,1.66796875,1732.421875,4334.9609375,,100.0,24.28,4.119850187265917,11.053100000000002,6.07411874890157
475,4.517578125,1.66796875,1646.484375,2893.5546875,,100.0,28.85,3.5637149028077753,15.089599999999997,7.747668521248926
476,4.517578125,4.59765625,1646.484375,4334.9609375,,100.0,25.32,3.9114974318451208,12.1018,6.7996784505080115
477,3.517578125,3.66796875,2646.484375,2834.9609375,,100.0,26.91,3.831269349845201,12.334200000000003,6.343770535419814
478,4.169921875,4.59765625,1732.421875,2893.5546875,,100.0,24.6,4.282006920415225,11.6578,6.315575516214662
479,3.169921875,3.66796875,2646.484375,2834.9609375,,100.0,25.38,4.092600248036379,11.477100000000002,6.23864581508364
480,3.517578125,2.59765625,2646.484375,2834.9609375,,100.0,27.82,3.654485049833887,11.7778,7.053095685404725
481,3.767578125,1.16796875,2396.484375,3209.9609375,,100.0,25.27,3.969526864474739,10.7628,6.106781803863636
482,3.517578125,3.66796875,2732.421875,2834.9609375,,100.0,24.44,4.225352112676056,11.1404,5.859405099599456
483,3.419921875,1.16796875,2396.484375,3209.9609375,,100.0,24.44,4.182509505703422,10.9597,6.248074039415682
484,3.517578125,3.66796875,2646.484375,4393.5546875,,100.0,27.16,3.717611716109651,12.4931,6.821207229714331
485,3.169921875,2.59765625,2732.421875,4393.5546875,,100.0,30.03,3.378839590443686,12.9726,7.438216580537965
486,3.767578125,1.09765625,2396.484375,3209.9609375,,100.0,26.86,3.742911153119093,11.9503,6.727063756036342
487,3.767578125,1.16796875,1982.421875,3209.9609375,,100.0,24.310000000000002,4.159663865546218,11.384399999999998,6.332774508041241
488,3.767578125,1.16796875,2396.484375,3268.5546875,,100.0,23.95,4.216354344122657,10.7958,5.629322972730658
489,3.419921875,1.09765625,1982.421875,3268.5546875,,100.0,24.64,4.126719466444351,10.868400000000001,6.017167815945681
490,4.767578125,3.16796875,2982.421875,4709.9609375,,100.0,22.63,4.427549194991055,10.231900000000001,5.668094596382048
491,4.419921875,3.16796875,1396.484375,4709.9609375,,100.0,31.080000000000002,3.2694848084544255,15.029099999999998,8.380376922527791
492,4.767578125,3.16796875,1396.484375,4709.9609375,,100.0,30.42,3.3132530120481927,15.145300000000002,8.780019610088313
493,4.767578125,3.09765625,1396.484375,4709.9609375,,100.0,32.78,3.1132075471698113,16.4097,9.164986121984125
494,4.267578125,2.16796875,2896.484375,2459.9609375,,100.0,23.23,4.394141145139813,10.533499999999998,6.185435218186659
495,4.919921875,2.16796875,2896.484375,2459.9609375,,100.0,20.34,4.98991935483871,9.4105,5.216491211106902
496,4.419921875,3.09765625,2982.421875,4768.5546875,,100.0,24.59,4.1736930860033725,11.182299999999998,6.1532019840539665
497,4.767578125,3.16796875,1396.484375,4768.5546875,,100.0,29.490000000000002,3.4114403859407303,14.2273,7.9304401211503714
498,4.267578125,2.16796875,2896.484375,4018.5546875,,100.0,23.39,4.401956425077812,10.3062,5.917875297807824
499,4.267578125,2.16796875,1482.421875,2459.9609375,,100.0,24.35,4.171934260429835,11.416200000000002,6.250087640597651
500,4.267578125,4.09765625,2896.484375,2459.9609375,,100.0,24.93,4.069050554870531,10.907800000000002,6.182240543800778
501,3.267578125,2.09765625,1896.484375,3959.9609375,,100.0,26.22,3.909952606635071,11.3453,6.2396868373567305
502,4.919921875,4.09765625,1482.421875,4018.5546875,,100.0,28.87,3.571428571428571,14.5031,7.539560405024295
503,3.919921875,4.16796875,1896.484375,3959.9609375,,100.0,24.98,4.0358744394618835,11.765000000000002,6.664789205332391
504,3.267578125,4.16796875,1896.484375,3959.9609375,,100.0,27.560000000000002,3.7092544023979017,12.698299999999996,7.040904592795481
505,3.919921875,2.09765625,2482.421875,2518.5546875,,100.0,22.21,4.626168224299065,10.4087,5.4270178307569195
506,3.267578125,4.16796875,2482.421875,3959.9609375,,100.0,24.61,4.1010770505385254,10.9702,6.146923346379278
507,3.392578125,1.91796875,2771.484375,4897.4609375,,100.0,27.62,3.651789007746219,12.431700000000001,7.234951369790424
508,3.267578125,4.16796875,1896.484375,2518.5546875,,100.0,24.88,4.106180008295313,10.8511,5.846032047206866
509,4.544921875,1.91796875,2771.484375,4897.4609375,,100.0,26.080000000000002,3.9568345323741,11.5778,6.0305959937972995
510,3.392578125,1.91796875,1857.421875,4897.4609375,,100.0,29.490000000000002,3.398558187435633,13.701500000000001,7.346071770309998
511,3.392578125,2.84765625,2771.484375,4897.4609375,,100.0,28.43,3.5331905781584583,11.859500000000002,6.781076815504878
512,3.392578125,1.91796875,2771.484375,3456.0546875,,100.0,27.47,3.75,11.957300000000002,6.845285018156511
513,4.544921875,2.84765625,1857.421875,3456.0546875,,100.0,23.62,4.205607476635514,10.769199999999998,6.18879937769627
514,4.392578125,3.91796875,1771.484375,3397.4609375,,100.0,25.7,3.947368421052632,12.280000000000003,6.728431459039313
515,3.544921875,3.91796875,1771.484375,3397.4609375,,100.0,26.88,3.6954087346024638,12.4242,6.741048861829719
516,4.392578125,4.84765625,1771.484375,3397.4609375,,100.0,23.5,4.321257092972501,10.7887,6.338529551779962
517,4.392578125,3.91796875,2857.421875,3397.4609375,,100.0,23.0,4.5040946314831665,11.569700000000001,5.563012310762665
518,4.892578125,2.91796875,2271.484375,4147.4609375,,100.0,21.17,4.867256637168141,10.4895,5.280981194223037
519,3.544921875,4.84765625,2857.421875,4956.0546875,,100.0,28.51,3.542039355992844,11.8783,6.970546556980328
520,4.392578125,3.91796875,1771.484375,4956.0546875,,100.0,26.87,3.7685572896840505,13.653799999999999,7.036070525829346
521,3.044921875,2.91796875,2271.484375,4147.4609375,,100.0,28.96,3.5547576301615798,12.9067,7.36482975246735
522,4.892578125,2.91796875,2271.484375,4206.0546875,,100.0,22.34,4.4634806131650135,9.8491,5.731973780840455
523,4.892578125,3.84765625,2271.484375,4147.4609375,,100.0,24.57,4.104477611940299,12.227700000000002,6.502203178286354
524,4.892578125,2.91796875,1357.421875,4147.4609375,,100.0,29.01,3.457911281872162,14.2908,8.624985747902148
525,3.044921875,3.84765625,1357.421875,4206.0546875,,100.0,31.75,3.2533683864607297,15.635399999999999,8.217319897815242
526,3.892578125,1.84765625,1271.484375,2647.4609375,,100.0,27.93,3.5830618892508146,13.5758,7.7634471386586705
527,4.044921875,4.91796875,1271.484375,2647.4609375,,100.0,29.240000000000002,3.509393831974477,15.686900000000001,8.107522843419293
528,3.892578125,4.91796875,2357.421875,2647.4609375,,100.0,25.5,3.928571428571429,11.055299999999999,6.303699644020185
529,3.892578125,4.91796875,1271.484375,2647.4609375,,100.0,36.03,2.7707808564231735,19.0502,9.778531419762006
530,4.044921875,1.84765625,2357.421875,2706.0546875,,100.0,24.52,4.252577319587629,11.1886,5.928208719863247
531,3.892578125,4.91796875,1271.484375,2706.0546875,,100.0,29.060000000000002,3.456703910614525,13.826199999999998,7.871785799725986
532,4.294921875,2.41796875,1521.484375,2272.4609375,,100.0,24.43,4.209183673469388,12.3134,6.2834598042090715
533,3.642578125,2.34765625,1521.484375,2272.4609375,,100.0,25.36,3.983903420523139,12.3488,6.8469715018740045
534,3.642578125,2.41796875,1521.484375,2272.4609375,,100.0,30.490000000000002,3.3445945945945943,16.8633,8.135520328792868
535,3.642578125,2.41796875,1107.421875,2272.4609375,,100.0,27.12,3.7316245759517526,13.862799999999998,7.792439236370423
536,3.642578125,2.41796875,1521.484375,3831.0546875,,100.0,26.27,3.942652329749104,13.304799999999998,6.543031219194475
537,4.294921875,2.34765625,1107.421875,3831.0546875,,100.0,30.970000000000002,3.2101167315175094,14.918400000000002,8.6815138232123
538,4.642578125,4.41796875,2521.484375,3772.4609375,,100.0,22.02,4.709800190294957,10.440900000000001,5.500474560793768
539,3.294921875,4.41796875,2521.484375,3772.4609375,,100.0,27.12,3.812090874085483,11.7226,6.6103038057293855
540,4.642578125,4.34765625,2521.484375,3772.4609375,,100.0,23.69,4.274611398963731,11.0931,5.902543997842341
541,4.642578125,4.41796875,2107.421875,3772.4609375,,100.0,23.650000000000002,4.332603938730853,11.426300000000003,6.233141733402737
542,4.642578125,4.41796875,2521.484375,2331.0546875,,100.0,25.32,4.032586558044806,12.857100000000003,6.857421739924701
543,4.142578125,1.41796875,1021.484375,3022.4609375,,100.0,35.78,2.810105024127164,18.6195,10.461950044679709
544,3.294921875,4.34765625,2107.421875,2331.0546875,,100.0,29.71,3.4303534303534304,13.9625,8.132355551633353
545,4.142578125,1.41796875,1607.421875,3022.4609375,,100.0,28.38,3.6210680321872712,14.011099999999999,8.166953970827565
546,3.794921875,1.41796875,1021.484375,3022.4609375,,100.0,42.32,2.406417112299465,23.9075,12.04521627456353
547,4.142578125,1.41796875,1021.484375,3081.0546875,,100.0,37.410000000000004,2.6982829108748976,18.974400000000003,11.120889645394856
548,3.794921875,3.34765625,1607.421875,3081.0546875,,100.0,23.71,4.441453566621804,11.431099999999999,5.893927690959792
549,3.142578125,3.41796875,2021.484375,4522.4609375,,100.0,26.490000000000002,3.8747553816046967,11.4722,6.556575784676178
550,3.142578125,1.34765625,2021.484375,4522.4609375,,100.0,27.45,3.714821763602252,12.5471,6.815264995551968
551,4.794921875,3.41796875,2021.484375,4522.4609375,,100.0,24.41,4.057377049180328,11.995900000000004,6.666159995140236
552,4.142578125,3.34765625,1021.484375,3022.4609375,,100.0,40.480000000000004,2.5126903553299487,22.167800000000003,11.677661536005184
553,4.794921875,1.34765625,2607.421875,4581.0546875,,100.0,23.17,4.300608166811467,10.688500000000001,5.803558882881323
554,3.205078125,1.29296875,1833.984375,2553.7109375,,100.0,25.26,4.062371768567911,11.171599999999998,6.141987425528771
555,3.142578125,3.41796875,2607.421875,4522.4609375,,100.0,29.63,3.4470752089136494,13.681600000000003,7.400405219590438
556,3.232421875,1.29296875,1833.984375,2553.7109375,,100.0,25.0,4.133611691022964,11.3254,6.118820184026038
557,3.205078125,1.29296875,1833.984375,2987.3046875,,100.0,24.79,4.126719466444352,10.920099999999998,5.887093826946597
558,3.205078125,1.29296875,2169.921875,2553.7109375,,100.0,29.16,3.5007072135785005,12.6964,7.6763337629628925
559,3.142578125,3.41796875,2021.484375,4581.0546875,,100.0,31.64,3.1299399304457793,13.9932,8.367708480349995
560,3.205078125,4.47265625,1833.984375,2553.7109375,,100.0,27.48,3.7528430629264595,13.113500000000002,7.015393517980386
561,4.232421875,3.29296875,2833.984375,4053.7109375,,100.0,23.63,4.429530201342282,10.897200000000003,5.662214664695336
562,4.205078125,3.29296875,2833.984375,4053.7109375,,100.0,24.69,4.182509505703422,11.373,6.095359801612298
563,3.232421875,4.47265625,2169.921875,2987.3046875,,100.0,27.92,3.610503282275711,11.936499999999999,6.618804307013878
564,4.205078125,2.47265625,2833.984375,4053.7109375,,100.0,24.13,4.1405269761606025,10.840400000000002,6.035004275562745
565,4.205078125,3.29296875,2833.984375,4487.3046875,,100.0,24.72,4.163162321278386,11.349300000000001,6.115268894044207
566,4.232421875,2.47265625,1169.921875,4487.3046875,,100.0,33.9,2.999091184489549,16.741200000000003,9.546952052616033
567,4.705078125,2.29296875,1333.984375,3303.7109375,,100.0,29.82,3.4173282706247843,15.288899999999998,7.832410376961318
568,4.732421875,2.29296875,1333.984375,3303.7109375,,100.0,29.71,3.3950617283950617,15.222399999999999,8.61949834721115
569,4.205078125,3.29296875,1169.921875,4053.7109375,,100.0,40.86,2.4614619592242666,21.0975,11.666718127592132
570,4.705078125,1.47265625,1333.984375,3303.7109375,,100.0,27.27,3.7009345794392523,14.143600000000001,7.3614454992469955
571,4.705078125,2.29296875,2669.921875,3303.7109375,,100.0,21.96,4.6067938576081895,10.402000000000001,5.935438339569225
572,4.732421875,1.47265625,2669.921875,3737.3046875,,100.0,24.27,4.166666666666667,10.7072,6.240879095030434
573,4.705078125,2.29296875,1333.984375,3737.3046875,,100.0,28.78,3.5069075451647183,12.8555,8.478339290286284
574,3.705078125,4.29296875,2333.984375,4803.7109375,,100.0,28.48,3.5319300749197287,12.0473,7.210203327944576
575,3.732421875,4.29296875,2333.984375,4803.7109375,,100.0,24.94,4.154427192614351,12.081800000000003,6.345110800506723
576,3.705078125,3.47265625,2333.984375,4803.7109375,,100.0,27.68,3.7120359955005626,13.323900000000004,7.141530534397887
577,3.705078125,4.29296875,1669.921875,4803.7109375,,100.0,27.78,3.5765895953757227,12.733999999999998,7.42423794681374
578,3.732421875,3.47265625,1669.921875,2237.3046875,,100.0,24.18,4.2109740535942155,10.807300000000003,6.158047679437228
579,3.705078125,4.29296875,2333.984375,2237.3046875,,100.0,24.01,4.269081500646831,10.615800000000002,5.8153767224697
580,3.955078125,2.79296875,2583.984375,4428.7109375,,100.0,28.43,3.5357142857142856,13.593700000000002,7.087880915244476
581,3.982421875,2.79296875,2583.984375,4428.7109375,,100.0,25.79,4.011345218800648,11.348700000000001,6.602086394282929
582,3.955078125,2.79296875,2919.921875,4428.7109375,,100.0,25.650000000000002,3.99354578459056,10.9952,6.454307539789363
583,3.955078125,2.79296875,2583.984375,4112.3046875,,100.0,23.79,4.319371727748692,10.710600000000001,5.904652303758692
584,3.955078125,4.97265625,2583.984375,4428.7109375,,100.0,25.41,4.02766476810415,11.0633,6.2592869273092
585,3.982421875,4.97265625,2919.921875,4112.3046875,,100.0,26.87,3.8091573682185453,11.140900000000002,6.580137865830269
586,4.955078125,2.97265625,1583.984375,2928.7109375,,100.0,27.32,3.6277024551117627,13.748299999999997,8.381649394704933
587,4.955078125,4.79296875,1583.984375,2928.7109375,,100.0,29.78,3.4232365145228214,14.998199999999997,8.750469122200585
588,4.982421875,4.79296875,1583.984375,2928.7109375,,100.0,27.240000000000002,3.712035995500562,13.567699999999997,7.330409452232101
589,4.455078125,1.79296875,2083.984375,3678.7109375,,100.0,24.0,4.238013698630137,11.145299999999999,6.274695123987292
590,4.955078125,4.79296875,1919.921875,2928.7109375,,100.0,21.82,4.78029937228392,11.748300000000002,5.939903419784168
591,4.982421875,2.97265625,1919.921875,2612.3046875,,100.0,26.82,3.790199081163859,13.819899999999997,7.4179263479108695
592,4.482421875,1.79296875,2083.984375,3678.7109375,,100.0,23.05,4.396092362344583,10.683099999999998,5.753675802686857
593,4.455078125,1.97265625,2083.984375,3678.7109375,,100.0,23.45,4.27645788336933,11.0846,6.53941467432891
594,4.455078125,1.79296875,2419.921875,3678.7109375,,100.0,21.37,4.739109621828626,9.7364,5.5445363989054925
595,4.455078125,1.79296875,2083.984375,3362.3046875,,100.0,25.48,4.026026840178934,11.871599999999999,6.7329459414512645
596,4.482421875,1.97265625,2419.921875,3362.3046875,,100.0,22.7,4.401956425077812,10.0298,5.689942390221574
597,4.955078125,4.79296875,1583.984375,2612.3046875,,100.0,29.240000000000002,3.479789103690685,16.195100000000004,8.206057198032056
598,3.482421875,3.79296875,1083.984375,2178.7109375,,100.0,30.2,3.280318091451292,14.064400000000003,8.430750990429397
599,3.455078125,3.79296875,1419.921875,2178.7109375,,100.0,26.02,3.9037854889589907,13.0474,7.163582369431956
600,3.455078125,3.79296875,1083.984375,2178.7109375,,100.0,31.720000000000002,3.212199870214146,16.2969,8.612586830278747
601,3.455078125,3.97265625,1083.984375,2178.7109375,,100.0,31.580000000000002,3.1710442024343366,15.5143,8.577541058844407
602,3.330078125,2.04296875,2208.984375,3116.2109375,,100.0,24.990000000000002,4.102776626605884,11.545200000000001,6.521797868252545
603,4.107421875,2.04296875,2208.984375,3116.2109375,,100.0,25.23,4.1301627033792245,11.805600000000002,5.89120099226916
604,3.482421875,3.97265625,1419.921875,4862.3046875,,100.0,29.84,3.4279778393351803,13.747599999999998,7.556626915723334
605,3.330078125,2.04296875,2794.921875,3116.2109375,,100.0,25.73,3.8823529411764706,11.625000000000002,6.59866186312334
