,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
232,3.638671875,3.23828125,1861.328125,4985.3515625,,100.0,29.02,3.5319300749197287,12.636700000000001,7.351033055278556
233,3.888671875,1.73828125,1009.765625,4610.3515625,,100.0,34.81,2.8846153846153846,16.2148,9.770085292681054
234,3.638671875,3.23828125,1759.765625,4504.8828125,,100.0,27.400000000000002,3.7800687285223367,11.7973,6.845175821723138
235,3.888671875,1.73828125,2611.328125,4610.3515625,,100.0,23.61,4.2857142857142865,10.3483,5.8828013417301985
236,3.439453125,1.73828125,1009.765625,4610.3515625,,100.0,38.14,2.619047619047619,17.5969,10.54214482757928
237,3.888671875,1.73828125,1009.765625,3379.8828125,,100.0,34.67,2.9040774420651214,17.116000000000003,9.559256342319825
238,3.439453125,2.93359375,2611.328125,3379.8828125,,100.0,25.8,3.891509433962264,11.681600000000001,6.729838384899647
239,4.888671875,3.73828125,2009.765625,3110.3515625,,100.0,21.04,4.739109621828626,9.9985,5.372359370148297
240,3.888671875,2.93359375,1009.765625,4610.3515625,,100.0,40.02,2.5120527784826185,20.573800000000002,11.175814234228296
241,4.439453125,3.73828125,2009.765625,3110.3515625,,100.0,20.78,5.007587253414264,9.7723,5.311381120202203
242,4.888671875,4.93359375,2009.765625,3110.3515625,,100.0,22.21,4.4634806131650135,9.871400000000001,5.781992949204147
243,4.888671875,3.73828125,1611.328125,3110.3515625,,100.0,22.92,4.473565295978309,10.898,6.07899662773389
244,4.888671875,3.73828125,2009.765625,4879.8828125,,100.0,22.0,4.643527204502814,10.167499999999999,5.619557906152944
245,4.388671875,2.73828125,1509.765625,3860.3515625,,100.0,27.5,3.6844064011909192,12.524099999999999,7.33772073919856
246,4.439453125,4.93359375,1611.328125,4879.8828125,,100.0,26.59,3.803303880138302,12.165,7.285098600304708
247,4.939453125,2.73828125,1509.765625,3860.3515625,,100.0,26.54,3.8179714616274585,12.6929,7.201564265400044
248,4.388671875,3.93359375,1509.765625,3860.3515625,,100.0,26.03,3.90224674812771,12.5536,6.556022371326484
249,4.388671875,2.73828125,2111.328125,3860.3515625,,100.0,27.830000000000002,3.669384729429207,12.2093,6.609745063773701
250,4.388671875,2.73828125,1509.765625,4129.8828125,,100.0,29.09,3.467600700525394,12.9296,7.943155228868375
251,4.939453125,3.93359375,2111.328125,4129.8828125,,100.0,25.0,4.059040590405904,11.819700000000001,6.690096322025551
252,3.388671875,1.93359375,2509.765625,2360.3515625,,100.0,24.62,4.034229828850855,10.863,6.285283516985442
253,3.388671875,4.73828125,2509.765625,2360.3515625,,100.0,25.42,4.049079754601227,11.1512,6.228677126603589
254,3.939453125,4.73828125,2509.765625,2360.3515625,,100.0,24.57,4.128440366972477,10.722999999999999,5.976694383819182
255,3.263671875,1.48828125,1634.765625,2922.8515625,,100.0,27.35,3.705089820359281,12.368699999999997,7.053614540851314
256,3.388671875,4.73828125,2509.765625,2629.8828125,,100.0,25.25,4.067378800328677,11.4405,6.37911718900908
257,4.564453125,1.48828125,1634.765625,2922.8515625,,100.0,25.29,4.050736497545008,12.3483,6.767153894236692
258,3.388671875,4.73828125,1111.328125,2360.3515625,,100.0,29.55,3.3985581874356336,14.777399999999998,8.445685961100812
259,3.939453125,1.93359375,1111.328125,2629.8828125,,100.0,35.59,2.8342399083882044,17.9646,10.411878552398651
260,3.263671875,1.18359375,1634.765625,2922.8515625,,100.0,26.21,3.8327526132404177,11.5341,6.673072240071444
261,4.564453125,1.18359375,2736.328125,3192.3828125,,100.0,23.86,4.300608166811468,10.2844,5.826199849547619
262,3.263671875,1.48828125,2736.328125,2922.8515625,,100.0,24.86,4.077429983525535,11.4683,6.391262352191894
263,3.263671875,1.48828125,1634.765625,3192.3828125,,100.0,25.53,3.9871123640757147,11.963099999999999,6.3618080294866175
264,4.263671875,3.48828125,2634.765625,4422.8515625,,100.0,26.93,3.791650708540789,12.105100000000004,6.719999924092111
265,3.564453125,3.48828125,2634.765625,4422.8515625,,100.0,26.35,3.849144634525661,11.0964,6.477952276527645
266,4.263671875,3.18359375,2634.765625,4422.8515625,,100.0,27.04,3.733031674208145,12.430500000000002,7.025800558288606
267,4.263671875,3.48828125,1736.328125,4422.8515625,,100.0,25.26,4.014598540145985,11.9289,6.903267107506109
268,4.263671875,3.48828125,2634.765625,4692.3828125,,100.0,26.650000000000002,3.807692307692307,11.306200000000004,6.268752841021744
269,3.564453125,3.18359375,1736.328125,4692.3828125,,100.0,28.51,3.5843591600289644,12.756100000000002,6.938783972729084
270,3.064453125,2.48828125,1134.765625,2172.8515625,,100.0,32.62,3.1269740998104867,15.737500000000002,8.730913656818988
271,4.763671875,2.48828125,1134.765625,2172.8515625,,100.0,29.650000000000002,3.451882845188284,16.2802,8.305048480450084
272,4.763671875,2.48828125,2236.328125,2172.8515625,,100.0,20.62,4.831625183016105,10.287099999999999,5.394429842275486
273,4.763671875,4.18359375,1134.765625,2172.8515625,,100.0,27.19,3.7499999999999996,13.341400000000004,7.361810001966262
274,3.064453125,4.18359375,2236.328125,3942.3828125,,100.0,28.41,3.5869565217391304,12.1478,6.826238383227359
275,4.763671875,2.48828125,1134.765625,3942.3828125,,100.0,35.12,2.877070619006103,18.199699999999996,9.641827696201188
276,3.763671875,4.48828125,2134.765625,3672.8515625,,100.0,26.900000000000002,3.806228373702422,11.740500000000003,6.721901542981373
277,3.763671875,2.18359375,2134.765625,3672.8515625,,100.0,25.67,3.934817170111288,11.5548,6.3574125160311805
278,4.064453125,4.48828125,2134.765625,3672.8515625,,100.0,26.51,3.7989255564082884,12.794299999999998,7.07104784928434
279,3.763671875,4.48828125,2134.765625,2442.3828125,,100.0,23.91,4.157916841663167,10.684000000000001,5.823289361683737
280,3.513671875,2.98828125,2884.765625,4047.8515625,,100.0,25.72,4.017857142857142,11.797099999999999,6.336399304929824
281,4.064453125,2.18359375,1236.328125,2442.3828125,,100.0,41.79,2.386117136659436,21.5759,12.851595671473264
282,4.314453125,2.98828125,2884.765625,4047.8515625,,100.0,23.71,4.321257092972501,11.158200000000004,5.953504592195502
283,3.513671875,1.68359375,2884.765625,4047.8515625,,100.0,27.68,3.6954087346024638,11.4368,6.558234222808158
284,3.763671875,4.48828125,1236.328125,3672.8515625,,100.0,35.87,2.8165007112375533,20.412,9.270796877694751
285,4.314453125,1.68359375,2486.328125,3567.3828125,,100.0,23.28,4.407836153161175,10.118599999999999,5.910740954082037
286,3.513671875,2.98828125,2486.328125,4047.8515625,,100.0,25.73,3.996770286637061,12.060200000000002,6.463306527832891
287,3.513671875,2.98828125,2884.765625,3567.3828125,,100.0,26.54,3.7485800833017797,11.245300000000002,6.647732575392861
288,3.314453125,4.98828125,1884.765625,2547.8515625,,100.0,24.48,4.178978471929084,10.204699999999999,5.93677640226622
289,4.513671875,4.98828125,1884.765625,2547.8515625,,100.0,22.29,4.5040946314831665,10.9274,6.103041900924853
290,4.513671875,3.68359375,1884.765625,2547.8515625,,100.0,24.98,4.017857142857142,12.347300000000002,6.6207157071382765
291,4.013671875,1.98828125,2384.765625,4797.8515625,,100.0,24.45,4.171934260429835,10.795499999999999,5.967719286699776
292,4.513671875,4.98828125,1486.328125,2547.8515625,,100.0,28.42,3.484688489968321,15.0349,8.219223770152409
293,3.314453125,3.68359375,1486.328125,2067.3828125,,100.0,27.12,3.791650708540789,13.376199999999997,7.435067032500634
294,3.814453125,1.98828125,2384.765625,4797.8515625,,100.0,26.02,3.9053254437869827,11.808299999999997,6.365282580791943
295,4.513671875,4.98828125,1884.765625,2067.3828125,,100.0,23.45,4.457451598379109,11.593599999999999,6.181940220423431
296,4.013671875,1.98828125,2986.328125,4797.8515625,,100.0,25.71,3.883876029815614,11.475800000000001,6.43309077576968
297,4.013671875,1.98828125,2384.765625,2817.3828125,,100.0,25.12,4.072398190045249,11.441999999999997,6.668972177104198
298,4.013671875,4.68359375,2384.765625,4797.8515625,,100.0,25.69,3.8762725137039933,11.2172,6.8122934152719505
299,3.814453125,4.68359375,2986.328125,2817.3828125,,100.0,24.36,4.133611691022964,10.470999999999998,6.135949623145367
300,3.013671875,2.68359375,1384.765625,3297.8515625,,100.0,30.560000000000002,3.2967032967032965,14.354799999999996,8.053107371905229
301,3.013671875,3.98828125,1384.765625,3297.8515625,,100.0,28.42,3.484688489968321,13.3551,7.634085512100359
302,3.013671875,3.98828125,1986.328125,3297.8515625,,100.0,29.91,3.4220532319391634,13.111300000000002,7.527087066526514
303,4.814453125,2.68359375,1986.328125,4317.3828125,,100.0,24.8,4.163162321278385,11.104800000000003,6.217320134637242
304,4.814453125,3.98828125,1384.765625,3297.8515625,,100.0,35.4,2.8905109489051095,18.4236,9.060368414031506
305,3.009765625,1.99609375,1701.171875,4135.7421875,,100.0,28.03,3.6277024551117623,12.3695,7.05391779886407
306,4.396484375,1.99609375,1701.171875,4135.7421875,,100.0,23.8,4.238013698630137,12.168099999999999,6.485421833121987
307,3.013671875,3.98828125,1384.765625,4317.3828125,,100.0,29.5,3.4932956951305574,14.449300000000001,7.522808987380051
308,3.009765625,1.99609375,2505.859375,4135.7421875,,100.0,28.740000000000002,3.5509325681492108,12.526200000000001,6.929883287894421
309,3.009765625,1.99609375,1701.171875,4100.5859375,,100.0,28.97,3.4908321579689705,13.036900000000003,7.490278372057282
310,3.009765625,3.17578125,1701.171875,4135.7421875,,100.0,32.480000000000004,3.121059268600252,15.9043,8.654946884045943
311,4.009765625,1.17578125,2701.171875,2635.7421875,,100.0,22.3,4.574861367837338,10.0155,5.476480174437785
312,4.396484375,3.17578125,2505.859375,4100.5859375,,100.0,26.2,3.8521400778210118,12.845600000000001,6.543873890513898
313,4.009765625,3.99609375,2701.171875,2635.7421875,,100.0,23.05,4.485727231536021,10.450200000000002,5.71984671335189
314,3.396484375,1.17578125,1505.859375,2600.5859375,,100.0,27.740000000000002,3.688524590163934,13.0341,7.2331477556141115
315,3.396484375,3.99609375,2701.171875,2635.7421875,,100.0,26.3,3.893039716869839,12.026299999999999,6.563542043098007
316,4.009765625,3.99609375,2701.171875,2600.5859375,,100.0,22.59,4.52054794520548,10.142500000000002,5.753433120908566
317,4.009765625,3.99609375,1505.859375,2635.7421875,,100.0,30.990000000000002,3.254437869822485,16.4892,8.322142993243988
318,4.509765625,2.17578125,1201.171875,4885.7421875,,100.0,33.29,3.0424093423478795,16.458,9.307340428854307
319,4.509765625,2.99609375,1201.171875,4885.7421875,,100.0,35.25,2.843193566915566,17.0708,10.379235358457898
320,3.896484375,2.99609375,1201.171875,4885.7421875,,100.0,34.79,2.934202726733847,17.829900000000002,9.824941924931814
321,4.509765625,2.99609375,2005.859375,4885.7421875,,100.0,23.57,4.3024771838331155,10.2883,5.836922887787691
322,3.896484375,2.17578125,2005.859375,3350.5859375,,100.0,23.87,4.247104247104247,10.6998,6.078546307475269
323,4.896484375,4.99609375,2201.171875,3385.7421875,,100.0,20.29,5.056179775280899,9.7295,4.955724243516561
324,4.509765625,2.99609375,1201.171875,3350.5859375,,100.0,32.72,3.0966531122927745,17.754199999999997,8.988487044744257
325,3.509765625,4.99609375,2201.171875,3385.7421875,,100.0,25.990000000000002,3.9552536955653212,12.1326,6.454698331096083
326,3.509765625,4.17578125,2201.171875,3385.7421875,,100.0,26.19,3.891509433962264,11.1482,6.210835168876204
327,3.759765625,2.49609375,2951.171875,3010.7421875,,100.0,24.810000000000002,4.14572864321608,11.2941,6.218272047974925
328,3.509765625,4.99609375,1005.859375,3385.7421875,,100.0,28.02,3.6144578313253013,13.091800000000001,7.425839867474502
329,3.509765625,4.99609375,2201.171875,4850.5859375,,100.0,26.740000000000002,3.908409001184366,12.310400000000001,6.673761969705155
330,4.646484375,2.49609375,2951.171875,3010.7421875,,100.0,22.97,4.427549194991055,10.2372,5.872283309984905
331,3.759765625,2.49609375,2951.171875,2975.5859375,,100.0,25.63,3.9887187751813054,11.106400000000002,6.277298608333191
332,3.759765625,2.49609375,2255.859375,3010.7421875,,100.0,27.25,3.7844036697247705,13.062799999999998,7.018522691256099
333,3.759765625,3.67578125,2951.171875,3010.7421875,,100.0,26.8,3.7989255564082884,11.002699999999997,6.177363671445363
334,4.896484375,4.17578125,1005.859375,4850.5859375,,100.0,43.77,2.3114639271538637,21.0675,13.516750205249451
335,4.759765625,1.67578125,1951.171875,4510.7421875,,100.0,23.37,4.238013698630137,10.896700000000001,6.102882090298059
336,4.646484375,3.67578125,2255.859375,2975.5859375,,100.0,22.900000000000002,4.5102505694760815,11.3875,5.745325438470775
337,4.759765625,4.49609375,1951.171875,4510.7421875,,100.0,27.32,3.714821763602252,12.037199999999999,6.952751229302373
338,3.646484375,4.49609375,1951.171875,4510.7421875,,100.0,27.37,3.7485800833017797,12.460799999999999,6.5211490714536815
339,4.259765625,1.49609375,2451.171875,2260.7421875,,100.0,23.01,4.4614691302388465,9.9894,5.682889402372349
340,4.759765625,4.49609375,1951.171875,4475.5859375,,100.0,24.19,4.272766508416055,10.747600000000002,5.851796257077261
341,3.646484375,1.67578125,1255.859375,4475.5859375,,100.0,33.79,2.9508196721311477,16.2103,9.435706892202383
342,3.146484375,1.49609375,2451.171875,2260.7421875,,100.0,27.14,3.79601226993865,11.5853,6.338614616982662
343,4.759765625,4.49609375,1255.859375,4510.7421875,,100.0,31.23,3.171044202434337,15.921500000000002,9.423786085853138
344,4.259765625,1.49609375,2755.859375,2260.7421875,,100.0,20.78,5.010121457489878,10.0235,5.374849093488837
345,4.259765625,1.49609375,2451.171875,3725.5859375,,100.0,23.82,4.308093994778067,10.673499999999999,5.9063077692113595
346,4.259765625,2.67578125,2451.171875,2260.7421875,,100.0,21.09,4.905847373637265,10.2753,5.431291204816324
347,3.146484375,2.67578125,2755.859375,3725.5859375,,100.0,27.740000000000002,3.7386706948640485,11.640400000000001,6.865368650485617
348,3.259765625,3.49609375,1451.171875,3760.7421875,,100.0,28.900000000000002,3.476123595505618,12.9191,7.283922810206771
349,4.146484375,3.49609375,1451.171875,3760.7421875,,100.0,29.400000000000002,3.460328556448794,13.876900000000004,8.35020917841178
350,3.259765625,4.67578125,1451.171875,3760.7421875,,100.0,29.47,3.4482758620689657,12.8331,7.792597198688644
351,3.259765625,3.49609375,1755.859375,3760.7421875,,100.0,31.36,3.226857887874837,14.1423,8.147543331172493
352,3.259765625,3.49609375,1451.171875,2225.5859375,,100.0,26.19,3.893039716869839,12.248099999999999,7.06388934774404
353,4.146484375,4.67578125,1755.859375,2225.5859375,,99.0,22.13,4.682274247491639,10.7079797979798,5.4691405099846415
354,3.384765625,2.74609375,2326.171875,4323.2421875,,100.0,26.97,3.7829575850210166,12.7103,6.529112807304301
355,3.271484375,2.74609375,2326.171875,4323.2421875,,100.0,25.94,3.934817170111288,11.161700000000002,6.655766096651334
356,3.384765625,2.74609375,2326.171875,2788.0859375,,100.0,26.45,3.7685572896840505,11.3856,6.419688358967485
357,3.384765625,2.74609375,2380.859375,4323.2421875,,100.0,29.080000000000002,3.4055727554179565,12.055300000000003,6.960238509642547
358,3.384765625,4.42578125,2326.171875,4323.2421875,,100.0,29.490000000000002,3.435114503816794,13.5571,7.2816244850592335
359,3.271484375,4.42578125,2380.859375,2788.0859375,,100.0,26.39,3.9410828025477707,11.545200000000001,6.639366143531986
360,4.384765625,2.42578125,1326.171875,2823.2421875,,100.0,25.91,3.8253477588871716,12.349499999999999,7.272839104253828
361,4.271484375,4.74609375,1326.171875,2823.2421875,,100.0,33.38,2.966736589751273,17.119400000000006,9.701601119548686
362,4.384765625,4.74609375,1380.859375,2823.2421875,,100.0,27.240000000000002,3.7485800833017793,13.5111,7.426997149357582
363,4.384765625,4.74609375,1326.171875,2823.2421875,,100.0,33.25,3.0631188118811883,18.7154,9.319337387032048
364,4.884765625,1.74609375,2826.171875,3573.2421875,,100.0,24.6,4.133611691022964,10.359100000000002,5.715862757327721
365,4.384765625,4.74609375,1326.171875,4288.0859375,,100.0,28.38,3.5662824207492796,14.058700000000004,7.957328069779517
366,4.771484375,1.74609375,2826.171875,3573.2421875,,100.0,22.52,4.564315352697096,10.1914,5.656195855480568
367,4.884765625,1.42578125,2826.171875,3573.2421875,,99.0,22.27,4.549675023212628,9.803232323232322,5.284484959029579
368,4.271484375,2.42578125,1380.859375,4288.0859375,,100.0,30.75,3.3022014676450966,14.6401,8.571488737775848
369,4.771484375,1.42578125,2880.859375,3538.0859375,,100.0,23.75,4.241645244215938,10.365599999999999,5.710961694386286
370,4.884765625,1.74609375,2880.859375,3573.2421875,,100.0,22.94,4.541284403669724,10.654200000000001,5.423505553131524
371,4.884765625,1.74609375,2826.171875,3538.0859375,,100.0,21.22,4.836345872007817,10.511199999999999,5.361085612960769
372,3.771484375,3.74609375,1826.171875,2073.2421875,,100.0,22.93,4.543368517668656,10.4443,6.036484905149768
373,3.884765625,3.74609375,1826.171875,2073.2421875,,100.0,27.060000000000002,3.8150289017341037,13.743100000000002,7.986656510212594
374,3.884765625,3.42578125,1826.171875,2073.2421875,,100.0,26.6,3.7800687285223367,13.068999999999999,7.606063038753685
375,3.884765625,3.74609375,1880.859375,2073.2421875,,100.0,29.330000000000002,3.498233215547703,15.508700000000001,8.646718961431544
376,3.634765625,1.24609375,1076.171875,2448.2421875,,100.0,33.0,3.0621713578719456,16.0802,9.109009523820387
377,3.884765625,3.74609375,1826.171875,2038.0859375,,100.0,23.990000000000002,4.295010845986985,11.3348,6.282356323044481
378,3.771484375,3.42578125,1880.859375,2038.0859375,,100.0,21.72,4.777992277992278,10.0624,5.5268247811574565
379,3.521484375,1.24609375,1076.171875,2448.2421875,,100.0,34.49,2.9229406554472983,16.9663,9.314341787769758
380,3.634765625,1.24609375,2630.859375,2448.2421875,,100.0,24.72,4.097682119205298,11.7555,6.305459134669727
381,3.634765625,1.24609375,1076.171875,3913.0859375,,100.0,37.59,2.672786177105831,18.7794,10.582574186087259
382,4.634765625,3.24609375,2076.171875,3948.2421875,,100.0,25.32,4.166666666666666,12.5077,6.210182393749507
383,3.521484375,4.92578125,2630.859375,3913.0859375,,100.0,25.17,4.030944625407166,11.081900000000001,6.545165182226211
384,4.521484375,3.24609375,2076.171875,3948.2421875,,100.0,22.25,4.600371747211896,9.9266,5.601003557264077
385,3.634765625,4.92578125,1076.171875,2448.2421875,,100.0,35.78,2.793453724604966,17.5787,10.872622057909556
386,4.634765625,2.92578125,2076.171875,3948.2421875,,100.0,24.75,4.156171284634761,11.314400000000001,6.145760190833378
387,4.634765625,3.24609375,2076.171875,2413.0859375,,100.0,22.45,4.698623635500712,11.9051,5.841302348039529
388,4.634765625,3.24609375,1630.859375,3948.2421875,,100.0,28.45,3.6052439912600143,13.7632,7.6255614636801425
389,4.521484375,2.92578125,1630.859375,2413.0859375,,100.0,26.05,3.8899803536345776,13.173900000000001,7.082570853079331
390,4.134765625,2.24609375,1576.171875,3198.2421875,,100.0,27.650000000000002,3.677563150074294,13.529300000000001,7.708479819083146
391,4.021484375,2.24609375,1576.171875,3198.2421875,,100.0,28.66,3.5143769968051117,13.5722,7.55934348333173
392,4.134765625,1.92578125,1576.171875,3198.2421875,,100.0,32.11,3.142857142857143,14.8823,9.048200876473185
393,4.134765625,2.24609375,2130.859375,3198.2421875,,100.0,23.02,4.302477183833116,10.794400000000001,6.172561853751151
394,4.021484375,1.92578125,2130.859375,3163.0859375,,100.0,21.91,4.650070455612964,10.04,5.657033880332725
395,4.134765625,2.24609375,1576.171875,3163.0859375,,100.0,25.240000000000002,4.026026840178934,11.581399999999999,6.618835232756881
396,3.134765625,4.24609375,2576.171875,4698.2421875,,100.0,27.0,3.669384729429207,11.880099999999997,6.836631945156573
397,3.021484375,4.24609375,2576.171875,4698.2421875,,100.0,30.42,3.3742331288343554,12.509200000000003,7.420119887947576
398,3.134765625,3.92578125,2576.171875,4698.2421875,,100.0,26.78,3.803303880138302,12.2,6.821801503824028
399,3.134765625,4.24609375,2576.171875,4663.0859375,,100.0,29.330000000000002,3.492063492063492,12.449200000000001,7.046124184273367
400,3.197265625,2.12109375,1263.671875,2354.4921875,,100.0,32.37,3.156887755102041,16.5918,9.429277678345969
401,3.021484375,3.92578125,1130.859375,4663.0859375,,100.0,33.01,3.024747937671861,15.4302,8.630709087527823
402,3.134765625,4.24609375,1130.859375,4698.2421875,,100.0,38.910000000000004,2.6252983293556085,21.8929,10.062455500372149
403,4.958984375,2.12109375,1263.671875,2354.4921875,,100.0,29.36,3.4579112818721622,14.9496,8.843375985916397
404,3.197265625,2.12109375,1568.359375,2354.4921875,,100.0,28.69,3.585657370517928,12.8735,7.21479937701008
405,3.197265625,2.80078125,1263.671875,2354.4921875,,100.0,30.98,3.2748924909030763,14.633999999999999,8.090133409645269
406,3.197265625,2.12109375,1263.671875,3256.8359375,,100.0,27.71,3.6981695928277922,13.445600000000002,7.257501771243046
407,4.197265625,4.12109375,2263.671875,3854.4921875,,100.0,23.93,4.212765957446808,10.8336,5.969631652003837
408,3.958984375,4.12109375,2263.671875,3854.4921875,,100.0,23.400000000000002,4.30622009569378,11.073000000000002,6.084761476197914
409,4.958984375,2.80078125,1568.359375,3256.8359375,,100.0,32.18,3.110273327049953,16.493,9.642612653626546
410,4.197265625,4.80078125,2263.671875,3854.4921875,,100.0,22.830000000000002,4.3766578249336865,10.423,5.9424238329238195
411,4.697265625,1.12109375,1763.671875,3104.4921875,,100.0,24.21,4.193138500635324,11.515,6.330167550082795
412,4.197265625,4.12109375,2568.359375,3854.4921875,,100.0,23.98,4.269081500646831,10.845500000000001,6.031917525994867
413,4.197265625,4.12109375,2263.671875,4756.8359375,,100.0,23.35,4.357394366197183,10.2602,5.790818922914081
414,3.458984375,1.12109375,1763.671875,3104.4921875,,100.0,25.1,4.019488428745432,11.5854,6.575557804813554
415,4.697265625,1.12109375,1763.671875,4006.8359375,,100.0,25.16,4.017857142857142,11.878000000000002,6.727819975011343
416,4.697265625,1.12109375,1068.359375,3104.4921875,,100.0,27.29,3.75,14.1791,7.209719463153456
417,3.958984375,4.80078125,2568.359375,4756.8359375,,100.0,28.02,3.651789007746219,13.3447,7.0671316963915
418,3.697265625,3.12109375,2763.671875,4604.4921875,,100.0,27.07,3.7771842808088514,11.6847,6.506794344096303
419,4.697265625,3.80078125,1763.671875,3104.4921875,,100.0,26.96,3.730218538055765,13.8371,7.072080872606511
420,4.458984375,3.12109375,2763.671875,4604.4921875,,100.0,24.900000000000002,4.106180008295313,10.907600000000002,5.957359275329425
421,3.697265625,1.80078125,2763.671875,4604.4921875,,100.0,26.29,3.855140186915888,11.7662,6.621926964809618
422,3.697265625,3.12109375,2763.671875,2506.8359375,,100.0,22.89,4.3269230769230775,9.889000000000001,6.030418599471225
423,3.697265625,3.12109375,2068.359375,4604.4921875,,100.0,25.35,4.003234937323089,11.609999999999998,6.343923522282221
424,4.458984375,1.80078125,2068.359375,2506.8359375,,100.0,24.18,4.216354344122657,11.8101,6.315265535017334
425,3.458984375,3.80078125,1068.359375,4006.8359375,,100.0,35.46,2.806122448979592,18.533900000000003,9.241140435874543
426,3.947265625,1.62109375,2013.671875,4979.4921875,,100.0,27.490000000000002,3.6940298507462686,12.275800000000002,7.101515442196657
427,4.208984375,1.62109375,2013.671875,4979.4921875,,100.0,25.8,3.974307507025291,12.163399999999998,6.845216455542682
428,3.947265625,2.30078125,2013.671875,4979.4921875,,100.0,25.55,4.024390243902439,11.731499999999999,6.236709566119078
429,3.947265625,1.62109375,2013.671875,3631.8359375,,100.0,25.03,4.0740740740740735,11.745299999999997,6.23974721953032
430,3.947265625,1.62109375,1318.359375,4979.4921875,,100.0,33.95,3.028449066992964,16.5203,8.834665703404351
431,4.208984375,2.30078125,1318.359375,3631.8359375,,100.0,29.43,3.499469777306469,15.873300000000002,7.540504505132213
432,4.947265625,3.62109375,1013.671875,3479.4921875,,100.0,30.91,3.228962818003914,15.373500000000003,8.48398531459018
433,4.947265625,4.30078125,1013.671875,3479.4921875,,100.0,26.5,3.809157368218546,13.57,7.042942595537778
434,4.947265625,3.62109375,2318.359375,3479.4921875,,100.0,22.36,4.617537313432837,10.3113,5.607002053709542
435,3.208984375,3.62109375,1013.671875,3479.4921875,,100.0,38.4,2.6421136909527623,18.634200000000003,10.583842095144348
436,4.447265625,2.62109375,2513.671875,4229.4921875,,100.0,25.32,4.042466312780727,11.3959,6.277024659482993
437,4.947265625,3.62109375,1013.671875,2131.8359375,,100.0,25.740000000000002,3.922345483359746,12.8455,7.3264526087515796
438,3.708984375,2.62109375,2513.671875,4229.4921875,,100.0,27.990000000000002,3.677563150074294,11.760399999999997,6.515690141512411
439,3.208984375,4.30078125,2318.359375,2131.8359375,,100.0,26.14,3.883876029815614,12.189700000000006,6.410658179386052
440,4.447265625,2.62109375,1818.359375,4229.4921875,,100.0,23.88,4.175453395191902,10.645100000000003,5.93165323420959
441,4.447265625,2.62109375,2513.671875,2881.8359375,,100.0,23.54,4.361233480176211,11.188999999999998,5.8165643821865505
442,4.447265625,3.30078125,2513.671875,4229.4921875,,100.0,25.19,4.0657084188911705,12.069600000000001,6.736142216402202
443,3.708984375,3.30078125,1818.359375,2881.8359375,,100.0,26.52,3.7829575850210166,11.9214,7.3869897943764755
444,3.447265625,1.30078125,1513.671875,2729.4921875,,100.0,27.54,3.598691384950927,12.408499999999997,6.933490146099626
445,3.447265625,4.62109375,1513.671875,2729.4921875,,100.0,25.46,3.942652329749104,12.1381,6.932511998991536
446,4.708984375,4.62109375,1513.671875,2729.4921875,,100.0,26.18,3.8762725137039937,12.438000000000002,7.047422195097977
447,3.447265625,4.62109375,2818.359375,2729.4921875,,100.0,25.55,4.0640394088669956,11.348400000000003,6.241459736020384
448,4.708984375,1.30078125,2818.359375,4381.8359375,,100.0,22.490000000000002,4.547542489664676,10.243699999999999,5.5614631195669215
449,3.322265625,1.37109375,2638.671875,3291.9921875,,100.0,24.77,4.157916841663167,10.6021,6.195170046826068
450,3.833984375,1.37109375,2638.671875,3291.9921875,,100.0,24.82,4.133611691022964,10.8774,6.131391263676037
451,3.322265625,1.55078125,2638.671875,3291.9921875,,100.0,25.41,3.990326481257558,10.856700000000004,6.028628678851829
452,3.447265625,4.62109375,1513.671875,4381.8359375,,100.0,29.92,3.3627717391304346,14.033700000000001,8.200454736713624
453,3.322265625,1.37109375,1443.359375,3291.9921875,,100.0,30.17,3.3468559837728193,14.881800000000004,7.952059180622414
454,3.322265625,1.37109375,2638.671875,3819.3359375,,100.0,31.52,3.2427120864723222,12.7444,7.536524842861642
455,3.833984375,1.55078125,1443.359375,3819.3359375,,100.0,29.93,3.328850033624748,13.7358,8.16774886830867
456,4.322265625,3.37109375,1638.671875,4791.9921875,,100.0,23.39,4.359313077939234,11.893900000000004,6.436398531050191
457,4.322265625,3.55078125,1638.671875,4791.9921875,,100.0,26.25,3.8884524744697564,11.417600000000002,6.420225950270384
458,4.833984375,3.37109375,1638.671875,4791.9921875,,100.0,26.8,3.8641686182669788,12.7663,6.721029811514954
459,4.322265625,3.37109375,2443.359375,4791.9921875,,100.0,25.09,4.024390243902439,10.7048,6.059418827350733
460,4.822265625,2.37109375,2138.671875,2541.9921875,,100.0,22.18,4.551724137931035,9.722299999999999,5.857172216499817
461,4.833984375,3.55078125,2443.359375,2319.3359375,,100.0,21.18,4.805825242718447,10.4233,5.599344848942039
462,4.333984375,2.37109375,2138.671875,2541.9921875,,100.0,24.72,4.187817258883249,12.402700000000003,6.305913347122218
463,4.322265625,3.37109375,1638.671875,2319.3359375,,100.0,28.13,3.673469387755102,14.116900000000001,7.184488017298593
464,4.822265625,2.37109375,2138.671875,3069.3359375,,100.0,21.3,4.833984375,10.1388,5.199161797245725
465,4.822265625,2.37109375,1943.359375,2541.9921875,,100.0,24.85,4.014598540145985,11.665200000000002,6.85481125439157
