,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
232,4.767578125,3.58203125,1869.140625,4586.9140625,,100.0,24.86,4.062371768567911,11.8237,6.54933193524193
233,4.154296875,2.58203125,2369.140625,2336.9140625,,100.0,23.84,4.388297872340425,10.991299999999997,5.846661942398146
234,4.654296875,3.58203125,2626.953125,4586.9140625,,100.0,23.900000000000002,4.278305963699222,10.801900000000003,6.092781736024054
235,4.654296875,4.21484375,1869.140625,4586.9140625,,100.0,24.12,4.274611398963731,11.453299999999999,6.199274811775906
236,4.267578125,2.58203125,2369.140625,2336.9140625,,100.0,21.01,4.782608695652173,10.0165,5.5627315750229736
237,4.654296875,3.58203125,1869.140625,2840.8203125,,100.0,22.46,4.516423357664233,11.2976,5.948158550460314
238,4.767578125,4.21484375,2626.953125,2840.8203125,,100.0,21.27,4.739109621828626,10.258500000000002,5.7233611963459365
239,4.154296875,2.58203125,2369.140625,2090.8203125,,100.0,21.7,4.808159300631375,9.800600000000001,5.249365102543162
240,3.154296875,1.21484375,1369.140625,3836.9140625,,100.0,28.580000000000002,3.5778821828695335,13.076299999999998,7.247813136569283
241,4.154296875,3.21484375,2369.140625,2336.9140625,,100.0,23.95,4.202037351443124,10.8672,5.962321607351867
242,3.267578125,1.21484375,2126.953125,3590.8203125,,100.0,26.05,4.014598540145985,11.823899999999998,6.377893622553301
243,4.154296875,2.58203125,1126.953125,2336.9140625,,100.0,32.47,3.114186851211073,17.3508,8.886579335313915
244,4.267578125,3.21484375,1126.953125,2090.8203125,,100.0,29.37,3.4126163391933813,14.8419,8.333633169757404
245,3.154296875,4.58203125,2126.953125,3836.9140625,,100.0,26.11,3.7931034482758625,11.5769,6.623056558094396
246,3.216796875,2.70703125,2556.640625,3180.6640625,,100.0,29.01,3.5727174305304943,12.4476,7.030035866397005
247,3.267578125,4.58203125,1369.140625,3836.9140625,,100.0,28.67,3.5319300749197287,13.512599999999999,7.4975840714920245
248,4.705078125,2.70703125,2556.640625,3180.6640625,,100.0,21.48,4.784920251329144,10.0941,5.23771869821358
249,3.154296875,4.58203125,1369.140625,3836.9140625,,100.0,33.12,3.1269740998104867,14.4784,7.4032389471832465
250,3.154296875,4.58203125,1369.140625,3590.8203125,,100.0,29.84,3.3915724563206577,14.3659,8.051957675878668
251,3.216796875,2.70703125,2564.453125,3180.6640625,,100.0,26.76,3.8823529411764706,11.9112,6.661718509134824
252,3.216796875,2.70703125,2556.640625,2184.5703125,,100.0,25.63,4.0,11.266200000000001,6.418622807695958
253,4.216796875,2.08984375,1556.640625,4680.6640625,,100.0,27.53,3.6625971143174247,13.515099999999997,7.49305435895554
254,4.705078125,4.08984375,2564.453125,2184.5703125,,100.0,21.94,4.600371747211896,10.6106,5.893576167354083
255,3.216796875,4.08984375,2556.640625,3180.6640625,,100.0,26.19,3.9663461538461537,12.500900000000001,6.620795688242807
256,4.216796875,4.70703125,1556.640625,4680.6640625,,100.0,26.27,3.8899803536345776,11.939100000000003,6.718359903122099
257,3.705078125,2.08984375,1564.453125,3684.5703125,,100.0,26.89,3.6871508379888267,12.182300000000003,7.199307606298054
258,4.716796875,1.08984375,2056.640625,2430.6640625,,100.0,21.43,4.718779790276454,11.4168,5.68827215959435
259,3.205078125,1.70703125,2056.640625,2430.6640625,,100.0,24.6,4.163162321278385,10.760399999999999,6.090495148304049
260,4.716796875,1.70703125,2056.640625,2430.6640625,,100.0,23.57,4.344010530934621,12.297799999999997,6.384731562980008
261,3.705078125,4.70703125,1556.640625,4680.6640625,,100.0,28.26,3.5649981994958586,13.754700000000003,7.860594530551578
262,3.205078125,1.08984375,2064.453125,4434.5703125,,100.0,29.77,3.508150248051028,12.545800000000002,7.365142880933517
263,4.716796875,1.70703125,2064.453125,2430.6640625,,100.0,24.150000000000002,4.221748400852878,11.242299999999998,6.572862152729805
264,4.716796875,1.70703125,2056.640625,4434.5703125,,100.0,24.740000000000002,4.1010770505385254,11.336199999999998,6.397091318195586
265,4.216796875,4.70703125,1556.640625,3684.5703125,,100.0,28.19,3.6026200873362444,14.3175,7.48798692789479
266,4.216796875,4.70703125,1564.453125,4680.6640625,,100.0,32.51,3.1309297912713476,17.239600000000003,8.76749436350782
267,3.966796875,1.20703125,1806.640625,3555.6640625,,100.0,24.98,4.104477611940299,12.1438,6.409503483819234
268,4.455078125,1.20703125,1806.640625,3555.6640625,,100.0,24.19,4.267241379310344,12.3724,6.221601359356566
269,3.716796875,3.70703125,1056.640625,3930.6640625,,100.0,33.5,2.99364983368612,16.1046,9.405885050103343
270,3.716796875,3.08984375,1056.640625,3930.6640625,,100.0,34.59,2.964959568733154,17.264,9.431612328287837
271,3.966796875,1.20703125,2314.453125,3555.6640625,,100.0,24.63,4.2109740535942155,10.857700000000001,6.006571292923251
272,3.716796875,3.70703125,1064.453125,3930.6640625,,100.0,33.56,3.0146163215590738,16.602300000000003,8.964735835258036
273,3.966796875,1.20703125,1806.640625,4809.5703125,,100.0,28.560000000000002,3.6237188872620787,13.406699999999999,7.332539083021679
274,4.205078125,3.08984375,1064.453125,2934.5703125,,100.0,35.0,2.8787438208781624,18.273199999999996,10.763748725526002
275,4.205078125,3.70703125,1056.640625,3930.6640625,,100.0,36.79,2.693144722524483,19.041700000000002,9.960208311378866
276,3.966796875,4.58984375,1806.640625,3555.6640625,,100.0,27.12,3.6981695928277922,12.044999999999998,7.404345911951871
277,4.966796875,2.58984375,2806.640625,2055.6640625,,100.0,22.5,4.576976421636616,9.6433,5.143536113169105
278,3.716796875,3.70703125,1056.640625,2934.5703125,,100.0,40.1,2.539763981528989,21.2844,11.082889197754211
279,4.966796875,3.20703125,2806.640625,2055.6640625,,100.0,22.13,4.60679385760819,10.1528,5.750508467636895
280,3.455078125,3.20703125,2806.640625,2055.6640625,,100.0,23.94,4.2181508308478906,10.6623,6.0781899975621565
281,4.966796875,3.20703125,2806.640625,3309.5703125,,100.0,22.28,4.545454545454545,10.3973,5.540579383881338
282,4.455078125,4.58984375,2314.453125,4809.5703125,,100.0,25.66,4.012971220105391,12.164000000000001,6.360713859943774
283,4.466796875,1.58984375,1306.640625,4305.6640625,,100.0,30.63,3.335579514824798,15.189,8.129079178039065
284,4.466796875,2.20703125,2814.453125,4305.6640625,,100.0,23.09,4.313725490196078,10.5077,5.700288466030434
285,4.966796875,3.20703125,1314.453125,2055.6640625,,100.0,27.04,3.810623556581986,14.423800000000002,7.102166518220004
286,3.955078125,1.58984375,2814.453125,2559.5703125,,100.0,23.41,4.263565891472869,10.457799999999999,5.857099737355796
287,3.455078125,2.58984375,1314.453125,3309.5703125,,100.0,27.32,3.7134283570892723,13.723700000000001,7.026303920111754
288,3.955078125,2.20703125,1306.640625,4305.6640625,,100.0,30.060000000000002,3.417328270624784,14.6192,8.182609877297121
289,4.466796875,2.20703125,1306.640625,4305.6640625,,100.0,31.150000000000002,3.298900366544485,15.751299999999999,8.594361277470059
290,4.466796875,2.20703125,1306.640625,2559.5703125,,100.0,31.830000000000002,3.191489361702127,17.781499999999998,9.210265504129925
291,3.466796875,3.58984375,2306.640625,2805.6640625,,100.0,23.34,4.315605928509154,10.1729,5.6854301286248115
292,4.955078125,4.20703125,2306.640625,2805.6640625,,100.0,20.73,4.935194416749751,10.1341,5.356752954180472
293,3.341796875,1.95703125,1431.640625,2243.1640625,,100.0,29.67,3.368492684586594,13.690600000000002,8.140195790959302
294,3.466796875,4.20703125,2306.640625,2805.6640625,,100.0,25.88,3.870211102423769,11.203400000000002,6.518153239727158
295,3.466796875,4.20703125,2306.640625,4059.5703125,,100.0,26.88,3.754266211604096,11.6317,6.819926397748517
296,3.466796875,4.20703125,1814.453125,2805.6640625,,100.0,25.54,3.990326481257558,11.725000000000001,6.507211617144706
297,3.580078125,1.95703125,1431.640625,2243.1640625,,100.0,26.42,3.83572258814413,11.944100000000002,6.735656979047697
298,4.955078125,3.58984375,1814.453125,4059.5703125,,100.0,28.01,3.64104450165502,12.6263,7.146414889136843
299,3.341796875,1.95703125,2439.453125,2243.1640625,,100.0,25.47,3.948942959712804,10.9065,6.153305488462558
300,4.341796875,1.33984375,2431.640625,3743.1640625,,100.0,23.78,4.241645244215938,10.568,6.372442564858804
301,3.341796875,1.95703125,1431.640625,4997.0703125,,100.0,29.96,3.3950617283950617,14.411700000000002,7.945595445263871
302,3.580078125,3.33984375,2439.453125,4997.0703125,,100.0,27.14,3.829787234042553,12.6643,6.759426377999538
303,4.580078125,1.33984375,1439.453125,3497.0703125,,100.0,26.17,3.9192399049881232,13.396600000000001,7.223806352763218
304,3.341796875,3.33984375,1431.640625,2243.1640625,,100.0,30.42,3.3479878254988162,14.3373,7.949400822983104
305,4.341796875,3.95703125,2431.640625,3743.1640625,,100.0,23.830000000000002,4.156171284634761,10.956399999999999,6.020194889291417
306,4.580078125,3.95703125,2431.640625,3743.1640625,,100.0,23.51,4.407836153161175,10.875300000000003,5.8563098069992465
307,4.341796875,3.95703125,2431.640625,3497.0703125,,100.0,23.47,4.359313077939234,11.183600000000002,5.894614306142669
308,4.841796875,2.95703125,1931.640625,2993.1640625,,100.0,24.29,4.131886477462437,11.122900000000001,5.865432944486078
309,4.080078125,2.33984375,2939.453125,2747.0703125,,100.0,22.56,4.394141145139814,9.521799999999999,5.6501530112471325
310,4.841796875,2.95703125,2939.453125,2993.1640625,,100.0,22.38,4.543368517668656,10.133099999999999,5.472557006730875
311,4.841796875,2.33984375,1931.640625,2993.1640625,,100.0,24.3,4.202037351443123,11.8077,6.273772543636957
312,4.341796875,3.95703125,1439.453125,3743.1640625,,100.0,33.72,2.9927448609431684,15.5848,8.845743652609245
313,4.841796875,2.95703125,1931.640625,2747.0703125,,100.0,23.87,4.313725490196078,11.4114,6.397069881649494
314,4.080078125,2.95703125,1931.640625,2993.1640625,,100.0,31.2,3.2608695652173916,16.120400000000004,8.597448519793826
315,3.841796875,4.95703125,2931.640625,4493.1640625,,100.0,27.240000000000002,3.7542662116040955,11.778599999999999,6.398121570927176
316,3.591796875,2.45703125,2181.640625,4868.1640625,,100.0,27.1,3.7471612414837243,12.023399999999999,7.02894969236356
317,3.841796875,4.33984375,2931.640625,4493.1640625,,100.0,25.14,4.0740740740740735,11.7764,6.20456552658906
318,3.841796875,4.95703125,2931.640625,4247.0703125,,100.0,25.28,4.089219330855019,10.809199999999999,6.264473936171313
319,3.080078125,4.95703125,2931.640625,4493.1640625,,100.0,32.43,3.1122288588494187,13.064200000000001,7.83932036582125
320,3.841796875,4.95703125,1939.453125,4493.1640625,,100.0,26.01,3.8091573682185453,11.6745,6.464328751859796
321,3.330078125,2.45703125,2181.640625,4868.1640625,,100.0,29.51,3.431542461005199,12.1903,7.166087849071211
322,3.080078125,4.33984375,1939.453125,4247.0703125,,100.0,28.05,3.623718887262079,12.785499999999999,7.5171895101369595
323,3.591796875,2.45703125,2181.640625,2372.0703125,,100.0,23.900000000000002,4.228961982058949,10.890800000000004,5.971481497310971
324,3.591796875,2.45703125,2689.453125,4868.1640625,,100.0,30.2,3.400893163861216,13.4796,8.058640374583586
325,3.591796875,3.83984375,2181.640625,4868.1640625,,100.0,27.85,3.6612426035502956,11.9902,6.849971905862907
326,3.330078125,3.83984375,2689.453125,2372.0703125,,100.0,25.900000000000002,3.917688959240205,11.866900000000003,6.435700254648034
327,4.591796875,1.83984375,1181.640625,3368.1640625,,100.0,34.160000000000004,2.958756724447101,17.3789,9.998035452987347
328,4.330078125,1.83984375,1689.453125,3872.0703125,,100.0,24.830000000000002,4.106180008295313,11.317,6.250990466972559
329,4.091796875,1.45703125,2681.640625,4118.1640625,,100.0,24.3,4.16141235813367,11.4775,5.998452388792135
330,4.830078125,1.45703125,2681.640625,4118.1640625,,100.0,21.77,4.8034934497816595,9.8681,5.211821391041831
331,4.591796875,4.45703125,1689.453125,3368.1640625,,100.0,25.34,3.9806996381182147,12.3144,6.7995206782938356
332,4.091796875,1.45703125,2189.453125,4118.1640625,,100.0,25.93,3.899172902717605,11.344900000000003,6.855108173523382
333,4.091796875,1.45703125,2681.640625,4622.0703125,,100.0,25.23,4.059040590405904,10.833599999999999,6.102887463646974
334,4.091796875,2.83984375,2681.640625,4118.1640625,,100.0,24.25,4.3024771838331155,11.4409,5.994983777705282
335,4.330078125,4.45703125,1181.640625,3368.1640625,,100.0,33.93,3.021055843759536,17.0148,9.71252201016707
336,4.591796875,4.45703125,1181.640625,3368.1640625,,100.0,36.050000000000004,2.750764101139205,18.5988,11.056596484369946
337,4.830078125,2.83984375,2189.453125,4622.0703125,,100.0,25.29,4.022754977651362,12.5101,6.691856274154384
338,3.830078125,3.45703125,1681.640625,2618.1640625,,100.0,26.25,3.9068666140489343,11.396700000000001,6.817462434843704
339,4.591796875,4.45703125,1181.640625,3872.0703125,,100.0,31.560000000000002,3.193548387096774,16.6182,8.678388853405284
340,3.091796875,3.45703125,1681.640625,2618.1640625,,100.0,27.810000000000002,3.6857781087118386,12.6973,6.881904959289025
341,3.091796875,4.83984375,1681.640625,2618.1640625,,100.0,25.91,4.0,11.429600000000002,6.317614771734693
342,3.091796875,3.45703125,1681.640625,3122.0703125,,100.0,27.53,3.7092544023979017,11.908299999999999,7.089304371710067
343,3.123046875,2.26953125,2095.703125,2758.7890625,,100.0,27.86,3.7037037037037037,12.891099999999996,7.211647130394924
344,3.123046875,2.26953125,1087.890625,2758.7890625,,100.0,34.02,2.9694061187762446,16.38,9.306796365337462
345,3.091796875,3.45703125,1189.453125,2618.1640625,,100.0,32.62,3.036809815950921,16.915,8.777194105386776
346,3.830078125,4.83984375,1189.453125,3122.0703125,,100.0,28.93,3.4932956951305574,14.019700000000006,7.7559144528546735
347,4.423828125,2.26953125,1087.890625,2758.7890625,,100.0,33.08,3.0303030303030303,17.3438,10.091750484350268
348,3.123046875,2.26953125,1087.890625,3450.1953125,,100.0,36.63,2.70417918601475,18.312,10.197518810916206
349,4.423828125,4.27734375,2095.703125,3450.1953125,,100.0,23.080000000000002,4.433497536945812,10.4951,5.853003803625326
350,4.123046875,2.27734375,2087.890625,4258.7890625,,100.0,25.990000000000002,3.899172902717605,11.843600000000002,6.657567657268765
351,3.423828125,4.26953125,2087.890625,4258.7890625,,100.0,25.36,4.022754977651362,11.058099999999998,5.928826292110455
352,4.623046875,1.26953125,1587.890625,2008.7890625,,100.0,23.76,4.234388366124892,11.743799999999998,6.317373955764349
353,4.123046875,4.26953125,2087.890625,4258.7890625,,100.0,25.69,3.931691818903892,11.966800000000001,6.408799802544226
354,3.923828125,1.26953125,1587.890625,2008.7890625,,100.0,27.92,3.6263736263736264,14.074000000000002,7.304461346023782
355,3.123046875,4.27734375,1087.890625,2758.7890625,,100.0,39.85,2.4849397590361444,19.546100000000003,11.609439462625387
356,4.123046875,4.26953125,2087.890625,4950.1953125,,100.0,22.36,4.545454545454545,10.7698,5.642313441284255
357,4.623046875,1.26953125,2595.703125,2008.7890625,,100.0,21.39,4.730052556139513,10.6813,5.338149653885017
358,4.623046875,1.27734375,1587.890625,2008.7890625,,100.0,25.830000000000002,3.905325443786982,13.4701,7.485157771121853
359,3.923828125,1.27734375,2595.703125,4200.1953125,,100.0,26.46,3.826826439891766,11.781699999999999,6.610278047759177
360,4.623046875,1.26953125,1587.890625,4200.1953125,,100.0,27.28,3.6303630363036303,13.1228,7.210196775078579
361,3.423828125,2.27734375,1095.703125,4950.1953125,,100.0,34.69,2.9702970297029703,16.831000000000003,9.346324670611697
362,3.623046875,3.26953125,2587.890625,3508.7890625,,100.0,27.32,3.6940298507462686,11.948799999999999,6.560263187625104
363,4.923828125,3.26953125,2587.890625,3508.7890625,,100.0,22.830000000000002,4.5,10.418700000000001,5.676201008499337
364,4.123046875,4.26953125,1095.703125,4258.7890625,,100.0,38.230000000000004,2.6470588235294112,18.883799999999997,11.36390687015409
365,3.873046875,1.76953125,2337.890625,3883.7890625,,100.0,25.8,3.9410828025477707,11.190199999999999,6.579347697242648
366,3.623046875,3.27734375,2587.890625,3508.7890625,,100.0,25.29,4.032586558044806,10.964799999999999,6.388743174798573
367,3.623046875,3.26953125,2587.890625,2700.1953125,,100.0,25.490000000000002,4.042466312780727,11.052999999999999,5.984037774012467
368,4.923828125,3.27734375,1595.703125,2700.1953125,,100.0,23.95,4.25257731958763,11.551100000000002,6.367859303652296
369,3.623046875,3.26953125,1595.703125,3508.7890625,,100.0,27.87,3.646408839779005,13.023399999999999,6.92019241572856
370,4.673828125,1.76953125,2337.890625,3883.7890625,,100.0,25.64,4.026026840178934,11.293,6.13230368498238
371,3.873046875,1.76953125,2845.703125,3883.7890625,,100.0,25.14,3.939514524472742,10.938400000000001,6.334738555430411
372,3.873046875,1.76953125,2337.890625,3825.1953125,,100.0,23.63,4.392191659272405,10.880300000000002,5.6992312887641505
373,4.673828125,4.77734375,2845.703125,3825.1953125,,100.0,25.07,4.001616814874697,11.307,6.410967953516075
374,3.873046875,4.77734375,2337.890625,3883.7890625,,100.0,25.490000000000002,3.9679358717434865,11.8411,6.927512984579326
375,3.673828125,2.77734375,1845.703125,2325.1953125,,100.0,23.650000000000002,4.2362002567394095,10.467200000000002,5.919139488373989
376,4.873046875,3.76953125,1845.703125,2383.7890625,,100.0,20.68,4.8198636806231745,10.2827,5.720286574547598
377,4.373046875,1.77734375,2837.890625,4633.7890625,,100.0,25.13,4.094292803970223,10.7549,6.244748661754519
378,4.873046875,3.76953125,1337.890625,2325.1953125,,100.0,26.72,3.8018433179723505,13.185699999999999,7.577530881001097
379,4.873046875,2.77734375,1337.890625,2383.7890625,,100.0,31.75,3.197674418604651,16.0916,8.926907879149885
380,4.373046875,2.76953125,2837.890625,4633.7890625,,100.0,26.13,3.8596491228070176,11.1348,6.519500427040543
381,3.173828125,2.76953125,2837.890625,4633.7890625,,100.0,29.38,3.455497382198953,12.611500000000001,7.418218819537845
382,4.373046875,2.76953125,2345.703125,4633.7890625,,100.0,25.93,3.8732394366197185,11.343800000000002,6.399192938381079
383,3.173828125,1.77734375,2345.703125,3075.1953125,,100.0,28.16,3.5357142857142856,11.7733,6.732858227312596
384,4.873046875,3.76953125,1337.890625,2383.7890625,,100.0,32.99,3.0358785648574056,19.0766,8.614432594738492
385,4.373046875,2.76953125,2837.890625,3075.1953125,,100.0,24.25,4.194915254237288,11.3978,5.915087980595201
386,3.673828125,3.76953125,1337.890625,2383.7890625,,100.0,36.230000000000004,2.7723326799215906,20.0763,10.658885860533397
387,3.498046875,1.01953125,2962.890625,2571.2890625,,100.0,25.19,4.040816326530612,11.252099999999999,6.252406129974396
388,3.298828125,1.01953125,2962.890625,2571.2890625,,100.0,29.080000000000002,3.5357142857142856,11.757499999999999,6.9692566412289
389,3.373046875,4.76953125,1837.890625,3133.7890625,,100.0,25.8,3.9871123640757147,11.2817,6.34607125024068
390,3.498046875,1.01953125,2970.703125,2571.2890625,,100.0,24.03,4.161412358133669,10.555399999999999,6.130093910662002
391,3.373046875,3.77734375,1837.890625,3133.7890625,,100.0,26.25,3.8869257950530036,11.1655,6.395180220330389
392,4.173828125,4.76953125,1837.890625,3133.7890625,,100.0,24.38,4.23982869379015,10.9747,6.093384631937104
393,3.498046875,1.01953125,2962.890625,3637.6953125,,100.0,24.95,4.024390243902439,10.8145,6.312287100120164
394,4.498046875,1.02734375,1962.890625,4071.2890625,,100.0,23.5,4.317488006977759,11.009500000000001,5.741643444558748
395,3.498046875,3.02734375,2962.890625,2571.2890625,,100.0,24.77,4.094292803970223,11.158500000000002,6.346175715509397
396,3.373046875,4.76953125,1837.890625,4575.1953125,,100.0,29.400000000000002,3.485915492957746,12.488399999999999,7.310715218779967
397,4.173828125,3.77734375,1345.703125,4575.1953125,,100.0,28.28,3.5081502480510274,12.5983,7.095604423254804
398,4.298828125,1.02734375,1970.703125,2137.6953125,,100.0,23.85,4.349736379613357,11.7127,6.245910638735613
399,3.298828125,3.02734375,2970.703125,3637.6953125,,100.0,26.07,3.8747553816046967,11.198500000000001,6.310865469949267
400,3.373046875,4.76953125,1345.703125,3133.7890625,,100.0,30.27,3.340080971659919,14.695899999999996,7.851151635913105
401,4.498046875,3.01953125,1962.890625,4071.2890625,,100.0,25.04,4.104477611940299,11.939400000000001,6.4816932287104665
402,4.998046875,2.01953125,2462.890625,3321.2890625,,100.0,21.47,4.743651173933877,9.881599999999999,5.446280858707086
403,4.298828125,3.01953125,1962.890625,4071.2890625,,100.0,26.150000000000002,3.9363817097415503,12.1279,6.808588351738878
404,4.498046875,3.01953125,1962.890625,2137.6953125,,100.0,21.13,4.817518248175182,10.148600000000002,5.422041439692007
405,4.798828125,2.01953125,2462.890625,3321.2890625,,100.0,23.240000000000002,4.261730520878174,10.219800000000001,5.799050249651213
406,4.498046875,3.01953125,1970.703125,4071.2890625,,100.0,26.48,3.838697169445522,12.2293,6.802574119887681
407,4.998046875,2.01953125,2470.703125,3321.2890625,,100.0,21.080000000000002,4.937655860349127,9.905800000000001,5.201198226360825
408,4.998046875,2.02734375,2462.890625,3321.2890625,,100.0,23.21,4.394141145139813,11.4355,5.970797177881186
409,4.798828125,2.02734375,2470.703125,2887.6953125,,100.0,20.650000000000002,4.962406015037593,9.392000000000001,5.122078373930535
410,4.998046875,2.01953125,2462.890625,2887.6953125,,100.0,23.490000000000002,4.338299737072743,10.509400000000001,6.021634869788312
411,3.748046875,2.51953125,1712.890625,4446.2890625,,100.0,26.650000000000002,3.829787234042553,12.955900000000002,6.698392705596159
412,3.548828125,2.51953125,1712.890625,4446.2890625,,100.0,30.78,3.2184655396618984,13.533500000000002,7.788618006716304
413,3.998046875,4.02734375,1462.890625,4821.2890625,,100.0,26.66,3.7931034482758617,12.206600000000002,6.840879088762694
414,3.998046875,4.01953125,1462.890625,4387.6953125,,100.0,26.09,3.9084090011843666,12.5217,6.653396953451825
415,3.998046875,4.01953125,1462.890625,4821.2890625,,100.0,30.18,3.3559322033898304,14.675100000000002,7.852736059887828
416,3.998046875,4.01953125,1470.703125,4821.2890625,,100.0,29.67,3.4185082872928176,14.627,8.240525566744006
417,3.798828125,4.02734375,1470.703125,4387.6953125,,100.0,30.39,3.3389544688026978,14.025800000000002,7.929143683624075
418,3.798828125,4.01953125,1462.890625,4821.2890625,,100.0,34.06,2.99636803874092,16.348,9.311341297991218
419,3.748046875,2.51953125,2220.703125,4446.2890625,,100.0,27.560000000000002,3.6598890942698703,11.8342,6.97927468374122
420,4.748046875,1.52734375,2712.890625,2946.2890625,,100.0,22.87,4.435483870967742,10.210600000000001,5.819146179864041
421,3.748046875,2.51953125,1712.890625,3262.6953125,,100.0,23.76,4.291287386215865,11.095,6.133901406498678
422,3.748046875,3.52734375,1712.890625,4446.2890625,,100.0,25.79,3.899172902717605,11.639999999999997,6.613540441527305
423,3.548828125,3.52734375,2220.703125,3262.6953125,,100.0,24.41,4.125,11.256200000000002,6.115011464594421
424,4.748046875,4.51953125,2712.890625,2946.2890625,,100.0,21.91,4.703087885985748,10.132799999999998,5.708708053173121
425,4.548828125,4.51953125,2712.890625,2946.2890625,,100.0,22.03,4.593967517401392,9.7547,5.593083111931174
426,4.248046875,1.51953125,1212.890625,3696.2890625,,100.0,30.93,3.3,14.892400000000002,8.168106010451861
427,4.248046875,1.51953125,2720.703125,3696.2890625,,100.0,25.650000000000002,3.969526864474739,10.799500000000002,6.390440995041822
428,4.748046875,4.51953125,2712.890625,4762.6953125,,100.0,22.43,4.541284403669724,10.1541,5.446157962780327
429,4.048828125,1.51953125,1212.890625,3696.2890625,,100.0,34.06,2.9605263157894735,18.176499999999997,9.960240694730711
430,4.548828125,1.52734375,1220.703125,4762.6953125,,100.0,43.49,2.303932976495229,22.080299999999998,14.80526738472944
431,4.248046875,1.51953125,1212.890625,4012.6953125,,100.0,29.1,3.454291695743196,14.191400000000002,8.290025407230381
432,4.748046875,4.51953125,1220.703125,2946.2890625,,100.0,29.73,3.397391901166781,15.0592,8.706813850906855
433,4.048828125,2.52734375,2720.703125,4012.6953125,,100.0,25.71,3.8823529411764706,12.068799999999996,6.6213530125776945
434,4.248046875,2.52734375,1212.890625,3696.2890625,,100.0,31.26,3.2121998702141465,15.4345,8.808603046241933
435,3.248046875,3.51953125,2212.890625,2196.2890625,,100.0,24.78,4.106180008295313,11.1711,6.301537874666674
436,3.185546875,1.64453125,1900.390625,4727.5390625,,100.0,28.63,3.5624325296869377,13.070100000000004,7.163948673459324
437,3.248046875,3.51953125,1720.703125,2196.2890625,,100.0,25.01,4.163162321278385,11.307400000000003,6.368562722586247
438,3.248046875,4.52734375,2212.890625,2196.2890625,,100.0,22.87,4.451438848920863,10.331199999999999,5.803347567559519
439,3.048828125,3.51953125,2212.890625,2196.2890625,,100.0,27.38,3.78585086042065,12.120300000000002,6.499195980576319
440,4.986328125,1.64453125,1900.390625,4727.5390625,,100.0,27.05,3.7358490566037736,13.017600000000002,7.135961583218601
441,3.248046875,3.51953125,2212.890625,2512.6953125,,100.0,25.2,3.9301310043668125,10.748400000000002,6.119913137298667
442,3.185546875,1.65234375,1900.390625,4727.5390625,,100.0,29.150000000000002,3.4785664089950807,13.786200000000001,7.791498835333938
443,3.185546875,1.64453125,1900.390625,3918.9453125,,100.0,30.01,3.439888811674774,12.4422,7.4252284364410865
444,4.986328125,1.65234375,1033.203125,3918.9453125,,100.0,30.77,3.30550918196995,15.756799999999998,8.237855938570817
445,3.185546875,1.64453125,1033.203125,4727.5390625,,100.0,40.07,2.5417201540436456,17.9986,10.891593739293537
446,3.048828125,4.52734375,1720.703125,2512.6953125,,100.0,27.830000000000002,3.6558345642540617,13.389000000000001,6.853485510042583
447,4.185546875,3.64453125,2900.390625,3227.5390625,,100.0,21.55,4.703087885985748,10.5119,5.532821023198516
448,3.986328125,3.64453125,2900.390625,3227.5390625,,100.0,24.2,4.152684563758389,11.017199999999997,6.179569479299908
449,4.185546875,3.65234375,2900.390625,3227.5390625,,100.0,25.62,3.9663461538461537,11.165799999999997,6.264640417099416
450,4.185546875,3.64453125,2033.203125,3227.5390625,,100.0,22.92,4.508196721311475,10.911799999999998,5.743385194721794
451,4.185546875,3.64453125,2900.390625,2418.9453125,,100.0,23.0,4.37859354268023,10.776000000000002,5.668853945067296
452,3.986328125,3.65234375,2033.203125,2418.9453125,,100.0,22.080000000000002,4.685281590156175,10.632599999999998,5.540528841038898
453,3.486328125,2.64453125,1400.390625,3977.5390625,,100.0,31.07,3.255508056560342,15.029300000000001,8.240047839299198
454,4.685546875,2.64453125,1533.203125,3977.5390625,,100.0,30.48,3.3616298811544993,13.940100000000003,8.535559427323657
455,4.685546875,2.64453125,1400.390625,3977.5390625,,100.0,31.68,3.1589023611997447,16.129300000000004,9.1533722057706
456,4.685546875,2.64453125,1400.390625,3168.9453125,,100.0,27.88,3.6170990135184513,15.006099999999998,8.043739380550704
457,4.486328125,4.64453125,2400.390625,2477.5390625,,100.0,20.650000000000002,5.035605289928789,9.7771,5.223566894470683
458,3.685546875,4.64453125,2400.390625,2477.5390625,,100.0,24.080000000000002,4.270923209663502,11.229799999999997,6.316643236544056
459,3.685546875,2.65234375,2400.390625,2477.5390625,,100.0,24.3,4.228961982058949,10.5109,6.1651202147749125
460,3.486328125,4.65234375,1533.203125,3168.9453125,,100.0,27.46,3.712035995500562,12.552200000000001,7.015927705995663
461,4.685546875,4.65234375,1400.390625,3977.5390625,,100.0,30.94,3.248031496062992,16.1278,8.642499939954945
462,4.486328125,2.65234375,2533.203125,4668.9453125,,100.0,25.45,3.945795137504982,11.404300000000003,6.483698011867218
463,3.935546875,1.15234375,2650.390625,2102.5390625,,100.0,23.45,4.405874499332444,10.8071,5.659668101594122
464,3.685546875,4.64453125,2533.203125,2477.5390625,,100.0,25.36,3.9053254437869827,10.909499999999998,6.152198978635791
