,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
464,3.314453125,4.63671875,1162.109375,4967.7734375,,100.0,37.62,2.6691830682124564,17.485,9.492323692906236
465,3.314453125,4.63671875,2716.796875,4967.7734375,,100.0,30.52,3.36734693877551,13.315700000000001,7.680477975314618
466,4.935546875,4.63671875,1162.109375,4967.7734375,,100.0,37.17,2.7115858668857844,18.2176,10.15686841501848
467,3.314453125,4.37890625,1162.109375,4967.7734375,,100.0,39.050000000000004,2.6011560693641615,16.545599999999997,10.287891708118813
468,3.439453125,1.38671875,2037.109375,4030.2734375,,100.0,25.82,4.040816326530612,12.175500000000001,6.7090289494415245
469,3.560546875,1.38671875,2037.109375,4030.2734375,,100.0,25.77,3.990326481257558,11.5199,6.347460558794718
470,4.935546875,4.37890625,2716.796875,4135.7421875,,100.0,22.54,4.585456229735989,9.9487,5.52716261528079
471,3.439453125,1.38671875,1091.796875,4030.2734375,,100.0,33.660000000000004,3.0349478847332922,16.4907,8.790430087385493
472,3.439453125,1.38671875,2037.109375,4698.2421875,,100.0,26.73,3.846153846153846,12.182700000000002,6.6645249370351705
473,3.439453125,4.62890625,2037.109375,4030.2734375,,100.0,25.72,4.032586558044807,11.427999999999999,6.600070553647992
474,3.314453125,4.63671875,1162.109375,4135.7421875,,100.0,42.77,2.339319470699433,20.951999999999998,12.390081321424617
475,4.439453125,3.38671875,1037.109375,2530.2734375,,100.0,29.62,3.41497067954467,15.817799999999998,8.29072654393224
476,3.560546875,4.62890625,1091.796875,4698.2421875,,100.0,35.46,2.8998242530755713,17.0477,9.512241008300832
477,4.560546875,3.38671875,1037.109375,2530.2734375,,100.0,34.74,2.869565217391304,17.861,10.49642194928223
478,4.439453125,2.62890625,1037.109375,2530.2734375,,100.0,33.77,2.975653742110009,16.866699999999998,9.976472429236358
479,4.439453125,3.38671875,2091.796875,2530.2734375,,100.0,23.52,4.355477342718873,11.3449,5.798859604885405
480,4.560546875,2.62890625,2091.796875,3198.2421875,,100.0,22.21,4.535043518094366,10.745999999999999,5.862508512625467
481,4.939453125,2.38671875,2537.109375,4780.2734375,,100.0,23.67,4.4,10.983700000000004,5.420706401281008
482,4.939453125,1.62890625,2537.109375,4780.2734375,,100.0,22.31,4.574861367837339,10.360199999999999,5.641169550633087
483,4.060546875,2.38671875,2537.109375,4780.2734375,,100.0,25.8,3.9239001189060643,11.391499999999999,6.64841218607568
484,4.060546875,1.62890625,1591.796875,2448.2421875,,100.0,20.96,4.8269137006338365,10.467,5.57664511216831
485,4.939453125,2.38671875,1591.796875,4780.2734375,,100.0,28.01,3.7037037037037037,13.032600000000002,7.302271906050813
486,4.939453125,2.38671875,2537.109375,2448.2421875,,100.0,23.03,4.4039145907473305,10.8276,5.264662088785083
487,3.939453125,3.62890625,1537.109375,3280.2734375,,100.0,26.93,3.8223938223938227,12.6745,6.823374616831188
488,3.939453125,4.38671875,1537.109375,3280.2734375,,100.0,29.55,3.3536585365853657,13.7573,7.978927025280247
489,3.060546875,4.38671875,1537.109375,3280.2734375,,100.0,34.9,2.911764705882353,15.309800000000005,8.745184646709898
490,3.939453125,4.38671875,2591.796875,3280.2734375,,100.0,24.740000000000002,4.156171284634761,10.6818,5.961446739871391
491,3.939453125,4.38671875,1537.109375,3948.2421875,,100.0,28.88,3.5688536409516947,13.5365,7.861827912852909
492,3.060546875,3.62890625,2591.796875,3948.2421875,,100.0,29.8,3.3616298811544993,12.6953,7.60532023446001
493,3.689453125,2.88671875,1287.109375,2905.2734375,,100.0,27.16,3.742911153119093,13.287800000000002,7.2884974522264265
494,4.439453125,3.38671875,1037.109375,3198.2421875,,51.0,19.53,2.699784017278618,9.733921568627451,5.693373017265379
495,3.689453125,4.12890625,1287.109375,2905.2734375,,100.0,26.87,3.7499999999999996,12.502100000000002,6.855720356465876
496,3.310546875,2.88671875,1287.109375,2905.2734375,,100.0,32.910000000000004,3.057442865966646,16.007,8.8341957840833
497,3.689453125,2.88671875,1841.796875,2905.2734375,,100.0,24.01,4.125,10.4888,6.013411825060527
498,3.689453125,2.88671875,1287.109375,2073.2421875,,100.0,29.6,3.441084462982273,14.291199999999998,7.4707493275542
499,4.689453125,4.88671875,2287.109375,4405.2734375,,100.0,23.150000000000002,4.419642857142857,10.338100000000003,5.7492316034669395
500,3.310546875,4.12890625,1841.796875,2073.2421875,,100.0,26.900000000000002,3.7499999999999996,12.259200000000003,6.769445866046447
501,4.689453125,2.12890625,2287.109375,4405.2734375,,100.0,24.42,4.193138500635324,11.421700000000001,6.190986451481237
502,4.310546875,4.88671875,2287.109375,4405.2734375,,100.0,22.87,4.477611940298508,10.855099999999998,5.665665418674459
503,4.189453125,1.88671875,1787.109375,2155.2734375,,100.0,23.32,4.256233877901978,10.9736,5.797616633260829
504,4.310546875,2.12890625,2841.796875,3573.2421875,,100.0,24.990000000000002,4.097682119205297,10.8156,5.8449512565905275
505,4.689453125,4.88671875,2841.796875,4405.2734375,,100.0,22.66,4.516423357664233,10.3998,5.820271086053597
506,4.189453125,1.12890625,1787.109375,2155.2734375,,100.0,24.41,4.23982869379015,11.670100000000001,6.48529268437595
507,4.689453125,4.88671875,2287.109375,3573.2421875,,100.0,23.32,4.359313077939234,11.029300000000001,6.078389149813103
508,4.810546875,1.88671875,1787.109375,2155.2734375,,100.0,22.7,4.449438202247191,10.997900000000001,5.6921899879208055
509,4.189453125,1.88671875,1787.109375,4323.2421875,,100.0,27.900000000000002,3.5509325681492108,12.679300000000003,7.109435934237702
510,4.810546875,1.12890625,1341.796875,4323.2421875,,100.0,31.28,3.2597958511689167,15.549899999999997,8.289596192843415
511,4.189453125,1.88671875,1341.796875,2155.2734375,,100.0,35.02,2.8448275862068964,18.2843,10.805040561018387
512,3.189453125,3.88671875,2787.109375,3655.2734375,,100.0,26.02,3.8062283737024223,11.5701,6.749235571379902
513,3.189453125,3.12890625,2787.109375,3655.2734375,,100.0,27.98,3.539506614229532,11.9844,6.611722573878867
514,3.810546875,3.88671875,2787.109375,3655.2734375,,100.0,25.05,4.1405269761606025,10.892799999999998,5.833327806057987
515,3.189453125,3.88671875,2341.796875,3655.2734375,,100.0,28.72,3.561151079136691,12.5889,7.045888821350241
516,3.189453125,3.88671875,2787.109375,2823.2421875,,100.0,29.55,3.351387948544347,11.947000000000003,7.419901371557197
517,3.126953125,1.76171875,1099.609375,3374.0234375,,100.0,32.08,3.1299399304457793,14.8068,8.40224535646889
518,3.810546875,3.12890625,2341.796875,2823.2421875,,100.0,24.37,4.182509505703422,11.4487,6.134291534999265
519,3.126953125,1.76171875,2904.296875,3374.0234375,,100.0,26.22,3.931691818903892,11.466699999999998,6.654252389155815
520,4.248046875,1.76171875,1099.609375,3374.0234375,,100.0,32.37,3.145853193517636,15.513399999999999,9.562048216831482
521,3.126953125,2.00390625,1099.609375,3374.0234375,,100.0,31.69,3.182256509161041,15.2927,8.603354273629312
522,4.248046875,2.00390625,2904.296875,4416.9921875,,100.0,24.810000000000002,4.137066443794399,10.7435,5.845484206296397
523,3.126953125,1.76171875,1099.609375,4416.9921875,,100.0,38.47,2.618354932557524,19.577700000000004,9.824598982229052
524,4.126953125,3.76171875,2099.609375,4874.0234375,,100.0,27.060000000000002,3.76999238385377,12.654000000000002,6.691816953669171
525,3.248046875,3.76171875,2099.609375,4874.0234375,,100.0,30.67,3.314362236357549,12.698900000000002,7.637565704390955
526,4.126953125,4.00390625,2099.609375,4874.0234375,,100.0,23.96,4.313725490196078,11.1495,5.985832494863655
527,4.126953125,3.76171875,1904.296875,4874.0234375,,100.0,28.1,3.574007220216606,13.193999999999999,7.405816441940563
528,4.126953125,3.76171875,2099.609375,2916.9921875,,100.0,22.63,4.518484710178001,10.8895,5.6293585358593505
529,4.626953125,2.76171875,1599.609375,2624.0234375,,100.0,23.82,4.189589504866695,11.607900000000003,6.773590321866599
530,3.248046875,4.00390625,1904.296875,2916.9921875,,100.0,25.25,4.047424366312346,11.8222,6.586796186310914
531,3.748046875,2.76171875,1599.609375,2624.0234375,,100.0,25.650000000000002,3.9599999999999995,12.633400000000002,6.5088370728113984
532,4.626953125,2.76171875,2404.296875,2624.0234375,,100.0,23.91,4.1701769165964615,10.267600000000002,5.850213864691296
533,4.626953125,3.00390625,1599.609375,2624.0234375,,100.0,25.560000000000002,3.905325443786982,12.920299999999997,6.815654359893506
534,3.748046875,3.00390625,2404.296875,2166.9921875,,100.0,25.310000000000002,4.082474226804123,10.3521,5.965915187991112
535,4.626953125,2.76171875,1599.609375,2166.9921875,,100.0,30.32,3.340080971659919,14.525199999999998,8.575640563287799
536,3.626953125,1.00390625,2599.609375,4124.0234375,,100.0,28.47,3.570140641904075,11.362300000000003,6.40418831624266
537,3.626953125,4.76171875,2599.609375,4124.0234375,,100.0,25.57,4.011345218800648,12.029199999999998,6.642812730289555
538,4.748046875,4.76171875,2599.609375,4124.0234375,,100.0,22.81,4.382470119521912,10.625599999999999,5.9022153553568435
539,4.748046875,1.00390625,1404.296875,3666.9921875,,100.0,31.0,3.281405369572423,14.842699999999997,9.197444842251713
540,3.626953125,4.76171875,2599.609375,3666.9921875,,100.0,25.84,4.030944625407166,11.447899999999999,6.444158625758633
541,3.876953125,2.26171875,2349.609375,3749.0234375,,100.0,24.82,4.1112956810631225,11.2545,6.537507228108873
542,3.626953125,4.76171875,1404.296875,4124.0234375,,100.0,30.92,3.2770605759682225,13.746400000000003,8.326934212165806
543,4.998046875,2.26171875,2349.609375,3749.0234375,,100.0,22.18,4.581212401665896,10.455499999999999,5.553960526079793
544,3.876953125,2.26171875,2349.609375,2541.9921875,,100.0,24.060000000000002,4.25440481306403,10.653799999999999,5.5830634543549245
545,3.876953125,2.50390625,2349.609375,3749.0234375,,100.0,23.54,4.423592493297587,10.708300000000001,5.823260576985607
546,3.876953125,2.26171875,2154.296875,3749.0234375,,100.0,25.150000000000002,4.0657084188911705,11.706900000000001,6.641919780736393
547,4.998046875,2.50390625,2154.296875,2541.9921875,,100.0,22.830000000000002,4.451438848920863,10.1156,5.855438345864656
548,3.998046875,4.26171875,1349.609375,2249.0234375,,100.0,26.52,3.7344398340248968,12.338500000000002,7.241360073016029
549,4.876953125,4.50390625,1349.609375,2249.0234375,,100.0,29.36,3.3765347885402455,14.867,8.78617641295666
550,4.876953125,4.26171875,1349.609375,2249.0234375,,100.0,29.34,3.5007072135785005,15.7772,8.832721771854352
551,4.376953125,1.26171875,2849.609375,4499.0234375,,100.0,24.650000000000002,4.219948849104859,11.480400000000001,6.18685882016117
552,3.498046875,1.26171875,2849.609375,4499.0234375,,100.0,25.35,4.114713216957606,11.9856,6.30432548639296
553,4.876953125,4.26171875,1154.296875,2249.0234375,,100.0,39.49,2.56078634247284,20.8569,11.875492776165867
554,4.376953125,1.26171875,2654.296875,4499.0234375,,100.0,24.72,4.017857142857142,11.0647,6.500081966072164
555,4.376953125,3.50390625,2849.609375,4499.0234375,,100.0,24.580000000000002,4.164913756836348,10.6623,6.187624314433259
556,4.376953125,1.26171875,2849.609375,4791.9921875,,100.0,25.22,4.069050554870531,11.1184,6.054039259332182
557,4.876953125,4.26171875,1349.609375,4041.9921875,,100.0,33.37,3.0018192844147973,17.813599999999997,10.078901006307659
558,3.998046875,4.50390625,1154.296875,4041.9921875,,100.0,32.4,3.163950143815916,16.7249,9.04917692501379
559,3.376953125,1.50390625,1849.609375,2999.0234375,,100.0,28.060000000000002,3.6250457707799337,12.3626,6.501170620307041
560,3.376953125,3.26171875,1849.609375,2999.0234375,,100.0,24.98,4.147465437788019,11.524900000000002,6.411244461526525
561,4.498046875,3.26171875,1849.609375,2999.0234375,,100.0,24.18,4.1842772612003385,11.601600000000001,6.352840408236717
562,3.498046875,3.50390625,2654.296875,4791.9921875,,100.0,28.11,3.6,12.853,7.10623278850647
563,4.498046875,1.50390625,1654.296875,3291.9921875,,100.0,25.53,4.011345218800648,12.286100000000001,6.558058177586264
564,3.376953125,3.26171875,1654.296875,2999.0234375,,100.0,26.42,3.817971461627458,11.834100000000001,6.73192771031966
565,3.251953125,2.51171875,2974.609375,2061.5234375,,100.0,25.330000000000002,4.029304029304029,11.4193,6.266718931922604
566,3.376953125,3.26171875,1849.609375,3291.9921875,,100.0,25.09,4.047424366312346,11.252,6.453428499173087
567,3.251953125,1.25390625,2974.609375,2061.5234375,,100.0,25.84,3.963170536429143,11.9142,6.616759129191373
568,3.123046875,2.51171875,2974.609375,2061.5234375,,100.0,26.150000000000002,3.8976377952755903,11.533400000000002,6.277804933882447
569,3.123046875,1.25390625,2029.296875,2729.4921875,,100.0,25.8,4.011345218800648,11.479499999999996,6.188875874984051
570,3.251953125,2.51171875,2029.296875,2061.5234375,,100.0,23.62,4.280155642023346,10.569099999999999,5.489778029955476
571,3.251953125,2.51171875,2974.609375,2729.4921875,,100.0,26.25,3.9084090011843666,12.037200000000002,6.285643748521971
572,4.251953125,3.25390625,1974.609375,3561.5234375,,100.0,26.55,3.871724677356277,11.4152,6.231986806433046
573,4.251953125,4.51171875,1974.609375,3561.5234375,,100.0,25.72,4.030944625407166,12.531100000000002,6.952003692708624
574,4.123046875,4.51171875,1974.609375,3561.5234375,,100.0,25.35,4.0507364975450075,12.203400000000002,6.0360826182001
575,4.751953125,1.51171875,2474.609375,2811.5234375,,100.0,22.150000000000002,4.680851063829786,10.766700000000004,5.347061697603629
576,4.251953125,4.51171875,1974.609375,4229.4921875,,100.0,24.69,4.126719466444351,10.7752,6.2409578195218165
577,4.623046875,1.51171875,2474.609375,2811.5234375,,100.0,23.650000000000002,4.293148308759757,11.318100000000001,6.497780459433044
578,4.251953125,4.51171875,1029.296875,3561.5234375,,100.0,34.1,2.964071856287425,17.414999999999996,9.546249938001198
579,4.751953125,1.51171875,2529.296875,2811.5234375,,100.0,22.81,4.411764705882353,10.7597,6.127174848677213
580,4.751953125,1.51171875,2474.609375,4979.4921875,,100.0,25.04,4.099378881987578,11.6445,6.220509150456181
581,4.123046875,3.25390625,1029.296875,4229.4921875,,100.0,34.81,2.975653742110009,17.850199999999997,10.01632919110821
582,4.751953125,4.25390625,2474.609375,2811.5234375,,100.0,22.94,4.617537313432836,10.760300000000003,5.631155120390398
583,4.623046875,4.25390625,2529.296875,4979.4921875,,100.0,24.48,4.104477611940299,10.771300000000002,6.411282456527223
584,3.751953125,2.25390625,1474.609375,4311.5234375,,100.0,28.45,3.6410445016550206,14.098999999999998,7.691955327982397
585,3.751953125,3.51171875,1474.609375,4311.5234375,,100.0,32.980000000000004,3.100532414657062,14.165000000000003,8.184314821101953
586,3.623046875,3.51171875,1474.609375,4311.5234375,,100.0,29.92,3.426791277258567,14.143100000000002,7.809702291949987
587,3.501953125,1.01171875,1724.609375,4686.5234375,,100.0,27.85,3.5560344827586206,11.755499999999998,6.647077032862496
588,3.873046875,1.01171875,1724.609375,4686.5234375,,100.0,25.76,3.9536741214057503,11.808500000000002,6.43711403667918
589,3.751953125,3.51171875,1529.296875,4311.5234375,,100.0,26.09,3.862660944206009,13.088299999999998,6.716955788197958
590,3.623046875,2.25390625,1529.296875,3479.4921875,,100.0,25.93,3.942652329749104,12.820600000000002,6.693020610224421
591,3.751953125,3.51171875,1474.609375,3479.4921875,,100.0,25.2,4.004854368932039,11.802700000000002,6.973815507838856
592,3.501953125,1.01171875,2779.296875,4686.5234375,,100.0,28.830000000000002,3.5231316725978647,12.656199999999997,6.79269434946491
593,3.501953125,1.01171875,1724.609375,4604.4921875,,100.0,28.22,3.575297941495125,12.8367,7.669474328449603
594,3.501953125,1.75390625,1724.609375,4686.5234375,,100.0,28.3,3.610503282275711,13.251700000000001,7.551331417155333
595,3.873046875,1.75390625,2779.296875,4604.4921875,,100.0,24.82,4.016227180527384,10.947899999999999,6.1874898706171555
596,4.501953125,3.01171875,2724.609375,3186.5234375,,100.0,21.69,4.70532319391635,10.053600000000001,5.377554083334906
597,4.873046875,3.01171875,2724.609375,3186.5234375,,100.0,23.21,4.359313077939234,10.603600000000002,6.075688682750044
598,4.501953125,3.75390625,2724.609375,3186.5234375,,100.0,22.740000000000002,4.3766578249336865,10.726099999999999,5.741871706766853
599,4.501953125,3.01171875,2724.609375,3104.4921875,,100.0,21.77,4.656632173095015,9.3452,5.14389438602169
600,4.501953125,3.01171875,1779.296875,3186.5234375,,100.0,24.32,4.0723981900452495,12.393099999999999,6.334633310762209
601,4.873046875,3.75390625,1779.296875,3104.4921875,,100.0,24.26,4.219948849104859,11.323900000000002,6.533792484638859
602,4.001953125,2.01171875,2279.296875,3936.5234375,,100.0,24.52,4.164913756836349,10.589500000000001,5.933924447061518
603,4.001953125,2.01171875,1224.609375,3936.5234375,,100.0,35.43,2.8762347472399767,19.2443,9.691703340820162
604,4.373046875,2.01171875,1224.609375,3936.5234375,,100.0,33.96,2.941176470588235,17.7296,9.959567951361032
605,4.001953125,2.01171875,1224.609375,2354.4921875,,100.0,28.91,3.6026200873362444,13.7087,7.672315659946389
606,4.001953125,4.75390625,1224.609375,3936.5234375,,100.0,30.310000000000002,3.36505778382053,15.020299999999999,7.970551031608464
607,4.373046875,4.75390625,2279.296875,2354.4921875,,100.0,21.38,4.787234042553192,9.5974,5.293903415603403
608,3.001953125,4.01171875,2224.609375,2436.5234375,,100.0,26.96,3.7714285714285714,11.475,6.630457652897624
609,3.001953125,2.75390625,2224.609375,2436.5234375,,100.0,25.79,4.0064751112909756,11.2704,6.2316824778746955
610,3.373046875,4.01171875,2224.609375,2436.5234375,,100.0,24.080000000000002,4.1842772612003385,10.5896,6.15559578224102
611,3.001953125,4.01171875,1279.296875,2436.5234375,,100.0,30.080000000000002,3.3582089552238807,13.8418,7.779573406288958
612,3.001953125,4.01171875,2224.609375,3854.4921875,,100.0,29.11,3.5106382978723407,12.8293,7.319705968455733
613,3.373046875,2.75390625,1279.296875,3854.4921875,,100.0,37.07,2.7408637873754156,17.066500000000005,10.206579911255705
