,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
465,3.560546875,1.38671875,2037.109375,4030.2734375,,100.0,26.330000000000002,3.9037854889589902,11.420499999999999,6.388068957047975
466,3.314453125,4.63671875,2716.796875,4967.7734375,,100.0,30.19,3.3389544688026978,12.115500000000003,7.623137344938629
467,4.935546875,4.37890625,2716.796875,4135.7421875,,100.0,23.23,4.374723817940787,10.202300000000001,5.419143183048759
468,3.439453125,1.38671875,1091.796875,4030.2734375,,100.0,33.980000000000004,2.9918404351767904,16.152599999999996,8.917962649517088
469,3.439453125,1.38671875,2037.109375,4698.2421875,,100.0,28.69,3.5986913849509268,12.1081,6.8465260224260875
470,3.314453125,4.63671875,1162.109375,4967.7734375,,100.0,31.23,3.272727272727273,15.799799999999998,8.316171416601694
471,4.935546875,4.63671875,1162.109375,4967.7734375,,100.0,31.68,3.136882129277567,16.1628,9.101878380895126
472,3.314453125,4.37890625,1162.109375,4967.7734375,,100.0,33.82,3.0414746543778803,16.417699999999996,8.805767836016242
473,3.314453125,4.63671875,1162.109375,4135.7421875,,100.0,33.03,3.0726256983240225,15.252099999999999,8.76482424411939
474,3.439453125,4.62890625,2037.109375,4030.2734375,,100.0,26.51,3.8671875,12.341499999999998,6.841728822660856
475,4.439453125,3.38671875,2091.796875,2530.2734375,,100.0,22.91,4.401956425077812,10.024700000000001,5.664127141292582
476,4.560546875,2.62890625,2091.796875,3198.2421875,,100.0,21.78,4.647887323943662,10.683800000000002,5.4467146579985775
477,4.939453125,2.38671875,2537.109375,4780.2734375,,100.0,22.82,4.537121906507791,10.4163,5.551216748050681
478,4.439453125,3.38671875,1037.109375,2530.2734375,,100.0,29.43,3.4773445732349844,15.745400000000002,8.268971870672907
479,4.939453125,1.62890625,2537.109375,4780.2734375,,100.0,20.97,4.913151364764269,9.6081,5.1159893333143165
480,4.560546875,3.38671875,1037.109375,2530.2734375,,100.0,31.19,3.248031496062992,15.5591,9.1700150463069
481,3.560546875,4.62890625,1091.796875,4698.2421875,,100.0,32.99,3.002729754322111,15.513100000000001,8.915028588701986
482,4.060546875,2.38671875,2537.109375,4780.2734375,,100.0,23.97,4.287570376786488,10.8893,5.733347120314643
483,4.060546875,1.62890625,1591.796875,2448.2421875,,100.0,23.97,4.355477342718873,11.822900000000002,6.2255287869198455
484,4.939453125,2.38671875,2537.109375,2448.2421875,,100.0,19.92,4.972375690607735,9.3103,5.186181416694627
485,4.439453125,2.62890625,1037.109375,2530.2734375,,100.0,38.74,2.5787965616045847,21.827700000000004,11.157359111068056
486,4.939453125,2.38671875,1591.796875,4780.2734375,,100.0,30.12,3.3997252747252746,15.511600000000001,8.811384821050915
487,4.439453125,3.38671875,1037.109375,3198.2421875,,100.0,36.69,2.724270776004403,19.5268,10.714080783263817
488,3.939453125,4.38671875,1537.109375,3280.2734375,,100.0,26.01,3.9068666140489343,12.9109,6.895793930309471
489,3.060546875,4.38671875,1537.109375,3280.2734375,,100.0,29.19,3.4749034749034746,13.681000000000001,7.2037314264654855
490,3.939453125,4.38671875,2591.796875,3280.2734375,,100.0,25.03,4.0358744394618835,10.699300000000001,6.0735653840843336
491,3.060546875,3.62890625,2591.796875,3948.2421875,,100.0,29.36,3.4945287680903636,12.350800000000001,7.13648453194901
492,3.310546875,2.88671875,1287.109375,2905.2734375,,100.0,26.89,3.788748564867968,11.910600000000002,6.822339392604181
493,3.689453125,2.88671875,1287.109375,2905.2734375,,100.0,25.080000000000002,4.106180008295313,12.128499999999999,6.5771711666609045
494,3.939453125,3.62890625,1537.109375,3280.2734375,,100.0,30.310000000000002,3.267326732673267,16.0522,7.445806979485674
495,3.939453125,4.38671875,1537.109375,3948.2421875,,100.0,27.87,3.7106446776611692,14.1205,7.256646326581647
496,4.689453125,2.12890625,2287.109375,4405.2734375,,100.0,23.71,4.394141145139813,10.8774,5.4431223622572595
497,3.689453125,2.88671875,1841.796875,2905.2734375,,100.0,25.18,3.934817170111288,12.198200000000002,6.295452002770883
498,3.689453125,2.88671875,1287.109375,2073.2421875,,100.0,26.34,3.899172902717605,12.6795,6.976765824050308
499,3.310546875,4.12890625,1841.796875,2073.2421875,,100.0,26.43,3.8671875,11.284800000000002,6.437021470691349
500,3.689453125,4.12890625,1287.109375,2905.2734375,,100.0,30.03,3.389250256761383,14.403400000000003,8.339577687149392
501,4.310546875,4.88671875,2287.109375,4405.2734375,,100.0,24.66,4.1405269761606025,11.545200000000001,6.0753270652282545
502,4.310546875,2.12890625,2841.796875,3573.2421875,,100.0,23.75,4.298740772904907,10.325700000000001,5.674479508013813
503,4.689453125,4.88671875,2287.109375,4405.2734375,,100.0,27.09,3.730218538055765,12.335799999999997,7.055375940130027
504,4.189453125,1.88671875,1787.109375,2155.2734375,,100.0,25.28,3.996770286637061,11.534500000000001,6.950568667237221
505,4.689453125,4.88671875,2841.796875,4405.2734375,,100.0,23.34,4.334500875656743,10.452,5.880364690126701
506,4.189453125,1.12890625,1787.109375,2155.2734375,,100.0,26.76,3.7844036697247705,13.5439,7.610113538621292
507,4.810546875,1.88671875,1787.109375,2155.2734375,,100.0,24.560000000000002,4.1130037390943075,12.8347,6.831501225938557
508,4.810546875,1.12890625,1341.796875,4323.2421875,,100.0,30.11,3.374233128834356,15.7082,8.173123406765754
509,4.189453125,1.88671875,1787.109375,4323.2421875,,100.0,24.92,4.0875309661436825,11.615100000000002,6.115123411128621
510,4.189453125,1.88671875,1341.796875,2155.2734375,,100.0,26.35,3.794557301648141,12.3597,7.293016509516539
511,4.689453125,4.88671875,2287.109375,3573.2421875,,100.0,23.82,4.212765957446808,10.9364,5.902861576208508
512,3.189453125,3.88671875,2787.109375,3655.2734375,,100.0,27.66,3.6,11.117700000000003,7.064391265317554
513,3.810546875,3.88671875,2787.109375,3655.2734375,,100.0,25.14,4.121565362198168,11.238800000000001,6.393511749019352
514,3.189453125,3.12890625,2787.109375,3655.2734375,,100.0,28.84,3.5069075451647183,12.253699999999998,7.127828611658092
515,3.126953125,1.76171875,1099.609375,3374.0234375,,100.0,32.22,3.1063696266080956,14.7142,8.393558879680697
516,3.810546875,3.12890625,2341.796875,2823.2421875,,100.0,23.76,4.357394366197183,10.6864,5.810866261330638
517,3.189453125,3.88671875,2341.796875,3655.2734375,,100.0,27.330000000000002,3.7078651685393256,11.288499999999999,6.742080333415068
518,4.248046875,1.76171875,1099.609375,3374.0234375,,100.0,35.84,2.8132992327365725,16.629500000000004,9.948879371948168
519,3.189453125,3.88671875,2787.109375,2823.2421875,,100.0,25.21,4.07911001236094,11.5309,6.5366505331032645
520,3.126953125,1.76171875,2904.296875,3374.0234375,,100.0,29.75,3.36505778382053,12.623400000000002,7.3493938759216295
521,4.248046875,2.00390625,2904.296875,4416.9921875,,100.0,25.12,4.0875309661436825,11.524899999999997,6.219394152669746
522,3.126953125,2.00390625,1099.609375,3374.0234375,,100.0,35.57,2.851382488479263,17.453699999999998,9.712081370929486
523,3.126953125,1.76171875,1099.609375,4416.9921875,,100.0,37.08,2.743142144638404,17.5402,9.96378472369822
524,4.126953125,3.76171875,2099.609375,4874.0234375,,100.0,26.29,3.855140186915888,11.472000000000001,6.477605555865048
525,4.126953125,4.00390625,2099.609375,4874.0234375,,100.0,26.25,3.790199081163859,11.744499999999999,6.797393346947881
526,3.248046875,3.76171875,2099.609375,4874.0234375,,100.0,27.77,3.7120359955005626,13.3562,7.056135059634133
527,4.126953125,3.76171875,1904.296875,4874.0234375,,100.0,26.52,3.8823529411764706,12.203999999999999,6.443481084386645
528,4.126953125,3.76171875,2099.609375,2916.9921875,,100.0,24.73,4.21455938697318,11.495700000000005,6.088211370087991
529,4.626953125,2.76171875,1599.609375,2624.0234375,,100.0,24.68,4.069050554870531,11.7404,6.656215583872709
530,3.248046875,4.00390625,1904.296875,2916.9921875,,100.0,27.28,3.787299158377965,12.087099999999998,6.595978158596863
531,3.748046875,2.76171875,1599.609375,2624.0234375,,100.0,27.29,3.8062283737024223,13.419400000000001,6.8843976460903935
532,4.626953125,2.76171875,2404.296875,2624.0234375,,100.0,22.48,4.585456229735989,10.3293,5.874975393028202
533,3.626953125,1.00390625,2599.609375,4124.0234375,,100.0,26.47,3.868698710433763,10.899600000000003,6.552329668202606
534,4.626953125,3.00390625,1599.609375,2624.0234375,,100.0,25.27,4.067378800328677,12.8069,6.766629749861977
535,4.626953125,2.76171875,1599.609375,2166.9921875,,100.0,23.52,4.298740772904907,11.3326,6.411538780616829
536,3.748046875,3.00390625,2404.296875,2166.9921875,,100.0,24.71,4.1405269761606025,10.7437,6.188618855886534
537,4.748046875,1.00390625,1404.296875,3666.9921875,,100.0,29.14,3.4663865546218484,14.041200000000002,7.754047529575059
538,4.748046875,4.76171875,2599.609375,4124.0234375,,100.0,21.2,4.7941888619854724,9.757700000000002,5.432552064112494
539,3.626953125,4.76171875,2599.609375,4124.0234375,,100.0,26.560000000000002,3.83572258814413,11.190199999999999,6.284422939042827
540,3.876953125,2.26171875,2349.609375,3749.0234375,,100.0,26.330000000000002,3.843167701863354,11.859499999999999,6.592735422685742
541,4.998046875,2.26171875,2349.609375,3749.0234375,,100.0,21.990000000000002,4.723282442748092,10.5119,5.551403261493185
542,3.876953125,2.50390625,2349.609375,3749.0234375,,100.0,26.03,3.883876029815614,10.7729,6.2365671881997145
543,3.876953125,2.26171875,2154.296875,3749.0234375,,100.0,23.91,4.325032765399738,11.225200000000003,5.87617264978668
544,3.626953125,4.76171875,2599.609375,3666.9921875,,100.0,28.01,3.5960770069015617,13.038200000000002,7.322773578971898
545,3.876953125,2.26171875,2349.609375,2541.9921875,,100.0,25.580000000000002,3.9919354838709675,12.0034,6.493329323002931
546,4.998046875,2.50390625,2154.296875,2541.9921875,,100.0,22.36,4.491833030852995,9.9403,5.829602695369435
547,4.376953125,1.26171875,2849.609375,4499.0234375,,100.0,22.94,4.4534412955465585,10.5212,5.570832097867092
548,3.626953125,4.76171875,1404.296875,4124.0234375,,100.0,31.37,3.272727272727273,15.934199999999999,8.04505748012939
549,3.498046875,1.26171875,2849.609375,4499.0234375,,100.0,27.29,3.731624575951753,11.848899999999999,6.435986561530564
550,4.876953125,4.26171875,1349.609375,2249.0234375,,100.0,25.35,4.0358744394618835,12.8543,7.126109802633686
551,3.998046875,4.26171875,1349.609375,2249.0234375,,100.0,28.01,3.581765557163531,13.7058,7.750086239989381
552,4.376953125,1.26171875,2654.296875,4499.0234375,,100.0,23.650000000000002,4.216354344122657,10.8391,5.953955326528998
553,4.376953125,1.26171875,2849.609375,4791.9921875,,100.0,23.05,4.4614691302388465,10.558499999999999,5.552290704808878
554,4.876953125,4.26171875,1154.296875,2249.0234375,,100.0,30.14,3.335579514824798,14.864600000000001,8.231464935836087
555,4.376953125,3.50390625,2849.609375,4499.0234375,,100.0,24.07,4.210974053594215,11.015899999999998,6.0699438526017175
556,4.876953125,4.50390625,1349.609375,2249.0234375,,100.0,32.17,3.103448275862069,16.3072,9.781904245425157
557,4.876953125,4.26171875,1349.609375,4041.9921875,,100.0,29.310000000000002,3.441084462982273,14.472000000000001,8.167774816591448
558,3.376953125,1.50390625,1849.609375,2999.0234375,,100.0,26.48,3.838697169445522,11.865599999999999,6.710158636671188
559,4.498046875,1.50390625,1654.296875,3291.9921875,,100.0,25.51,4.019488428745432,12.1293,6.779186098014655
560,3.498046875,3.50390625,2654.296875,4791.9921875,,100.0,27.59,3.696788648244959,11.632800000000001,6.789906364924663
561,3.376953125,3.26171875,1849.609375,2999.0234375,,100.0,26.150000000000002,3.84764865915274,11.9509,6.402639306638247
562,3.998046875,4.50390625,1154.296875,4041.9921875,,100.0,35.49,2.8472821397756682,18.895899999999997,10.156168558461344
563,4.498046875,3.26171875,1849.609375,2999.0234375,,100.0,24.2,4.21455938697318,12.563400000000001,6.387173418878516
564,3.251953125,1.25390625,2974.609375,2061.5234375,,100.0,26.26,3.9568345323741,12.037600000000003,6.426035131801841
565,3.376953125,3.26171875,1654.296875,2999.0234375,,100.0,25.490000000000002,3.979099678456591,12.004499999999998,6.67783887726464
566,3.251953125,2.51171875,2974.609375,2061.5234375,,100.0,24.48,4.16141235813367,11.501700000000001,6.354232830057917
567,3.376953125,3.26171875,1849.609375,3291.9921875,,100.0,28.5,3.570140641904075,12.851499999999998,6.989137368918725
568,3.123046875,2.51171875,2974.609375,2061.5234375,,100.0,26.94,3.702318623784592,11.506999999999998,6.884169147288934
569,3.123046875,1.25390625,2029.296875,2729.4921875,,100.0,27.01,3.7989255564082884,12.097299999999997,6.705528527892774
570,3.251953125,2.51171875,2029.296875,2061.5234375,,100.0,25.3,4.0707236842105265,10.843900000000001,6.111006611686884
571,3.251953125,2.51171875,2974.609375,2729.4921875,,100.0,25.02,4.0,10.7962,6.257318427169094
572,4.751953125,1.51171875,2474.609375,2811.5234375,,100.0,21.27,4.66540999057493,10.176099999999998,5.3800598725593405
573,4.623046875,1.51171875,2474.609375,2811.5234375,,100.0,21.1,4.972375690607735,10.5419,5.291130122166433
574,4.251953125,3.25390625,1974.609375,3561.5234375,,100.0,25.35,3.990326481257557,11.230800000000002,6.55415631565963
575,4.251953125,4.51171875,1974.609375,3561.5234375,,100.0,22.900000000000002,4.330708661417322,10.1063,5.70095059502086
576,4.123046875,4.51171875,1974.609375,3561.5234375,,100.0,24.88,4.143993302637087,11.105100000000002,6.410022060662649
577,4.751953125,1.51171875,2529.296875,2811.5234375,,100.0,23.61,4.332603938730854,11.056,5.990927315617349
578,4.751953125,1.51171875,2474.609375,4979.4921875,,100.0,23.41,4.317488006977759,10.8676,5.887794105974107
579,4.251953125,4.51171875,1974.609375,4229.4921875,,100.0,24.29,4.193138500635324,10.9992,6.279933037023161
580,4.751953125,4.25390625,2474.609375,2811.5234375,,100.0,21.31,4.801163918525704,9.711599999999999,5.357264626918133
581,4.251953125,4.51171875,1029.296875,3561.5234375,,100.0,35.74,2.8213166144200623,17.5993,9.8429534098401
582,4.623046875,4.25390625,2529.296875,4979.4921875,,100.0,26.830000000000002,3.8091573682185453,11.642599999999998,6.795305958579576
583,3.751953125,2.25390625,1474.609375,4311.5234375,,100.0,30.78,3.2945091514143092,14.0997,8.048990331938308
584,3.751953125,3.51171875,1474.609375,4311.5234375,,100.0,27.95,3.7050898203592815,12.8572,7.218729298627888
585,3.501953125,1.01171875,1724.609375,4686.5234375,,100.0,27.68,3.577882182869534,12.9076,7.334044610133916
586,3.873046875,1.01171875,1724.609375,4686.5234375,,100.0,29.51,3.489601691928093,14.651900000000001,8.340246671133507
587,4.123046875,3.25390625,1029.296875,4229.4921875,,100.0,45.1,2.252559726962457,23.672699999999995,12.580856136257664
588,3.623046875,3.51171875,1474.609375,4311.5234375,,100.0,30.54,3.341208234897064,14.579599999999997,8.032609790124505
589,3.501953125,1.01171875,2779.296875,4686.5234375,,100.0,26.45,3.8062283737024223,11.551400000000001,6.604937244213604
590,3.751953125,3.51171875,1529.296875,4311.5234375,,100.0,31.080000000000002,3.3445945945945943,15.181,8.07662764657466
591,3.623046875,2.25390625,1529.296875,3479.4921875,,100.0,27.96,3.6585365853658534,12.770200000000003,7.503120156362157
592,3.751953125,3.51171875,1474.609375,3479.4921875,,100.0,28.37,3.6197440585009137,13.1472,7.43213865654436
593,3.501953125,1.75390625,1724.609375,4686.5234375,,100.0,30.21,3.3950617283950617,14.419599999999997,7.730229643641535
594,3.501953125,1.01171875,1724.609375,4604.4921875,,100.0,29.98,3.4482758620689653,14.971300000000001,7.611982400840604
595,3.873046875,1.75390625,2779.296875,4604.4921875,,100.0,27.62,3.7134283570892723,11.150699999999999,6.616025273088172
596,4.501953125,3.01171875,2724.609375,3186.5234375,,100.0,22.67,4.502046384720327,10.286599999999998,5.713026090533029
597,4.873046875,3.01171875,2724.609375,3186.5234375,,100.0,21.830000000000002,4.593967517401392,9.9376,5.485343763340653
598,4.501953125,3.75390625,2724.609375,3186.5234375,,100.0,21.04,4.768786127167631,9.8488,5.550610173028663
599,4.501953125,3.01171875,2724.609375,3104.4921875,,100.0,21.85,4.801163918525703,9.9518,5.073425989676727
600,4.001953125,2.01171875,1224.609375,3936.5234375,,100.0,30.72,3.223705633344188,13.913300000000001,9.019515323827976
601,4.001953125,2.01171875,2279.296875,3936.5234375,,100.0,23.43,4.227156276686593,9.6291,5.797206240243588
602,4.501953125,3.01171875,1779.296875,3186.5234375,,100.0,27.78,3.629032258064516,13.776299999999999,7.573058527744683
603,4.873046875,3.75390625,1779.296875,3104.4921875,,100.0,25.79,4.044117647058823,12.569899999999997,6.1058909284643335
604,4.373046875,2.01171875,1224.609375,3936.5234375,,100.0,37.15,2.7576601671309193,20.5706,10.076837007752387
605,4.001953125,2.01171875,1224.609375,2354.4921875,,100.0,30.11,3.389250256761383,15.308699999999998,8.305724648054072
606,4.373046875,4.75390625,2279.296875,2354.4921875,,100.0,22.79,4.465493910690122,10.718499999999999,5.8729400643970475
607,3.001953125,2.75390625,2224.609375,2436.5234375,,100.0,27.21,3.677563150074294,11.6143,6.73550553845707
608,3.001953125,4.01171875,2224.609375,2436.5234375,,100.0,26.44,3.8945712037765534,11.9428,6.566438402431663
609,4.001953125,4.75390625,1224.609375,3936.5234375,,100.0,27.85,3.5934664246823957,13.382100000000001,7.345797299796461
610,3.373046875,4.01171875,2224.609375,2436.5234375,,100.0,26.57,3.7485800833017797,11.788799999999998,6.461991949824447
611,3.001953125,4.01171875,2224.609375,3854.4921875,,100.0,29.44,3.4663865546218484,12.776200000000001,7.305884826009037
612,3.373046875,2.75390625,1279.296875,3854.4921875,,100.0,29.03,3.4615384615384612,13.688200000000002,7.635237870121228
613,3.001953125,4.01171875,1279.296875,2436.5234375,,100.0,28.62,3.5765895953757227,13.9488,7.436628061782634
