,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
232,4.869140625,1.77734375,2646.484375,4909.1796875,,100.0,24.09,4.126719466444352,10.5174,6.049113403606926
233,3.599609375,4.26953125,1146.484375,2530.2734375,,100.0,33.46,3.0340177750536315,17.0402,9.32457467603155
234,4.369140625,4.77734375,1146.484375,2659.1796875,,100.0,37.83,2.675675675675676,20.2054,10.919933346079924
235,4.869140625,3.26953125,1529.296875,4909.1796875,,100.0,29.87,3.4114403859407307,14.359299999999998,8.361702650909217
236,4.869140625,1.77734375,1529.296875,3280.2734375,,100.0,27.73,3.7218045112781954,13.836100000000002,7.435493760648748
237,3.869140625,1.26953125,2529.296875,3409.1796875,,100.0,24.44,4.193138500635324,11.017100000000001,6.107627503971794
238,3.099609375,3.26953125,2646.484375,3280.2734375,,100.0,26.17,3.8551401869158872,11.941200000000002,6.721891009788448
239,3.869140625,3.77734375,2529.296875,3409.1796875,,100.0,24.13,4.182509505703423,10.967800000000002,6.149458312351872
240,4.099609375,3.77734375,2529.296875,3409.1796875,,100.0,23.6,4.296874999999999,10.027700000000001,5.797128312946651
241,3.619140625,1.27734375,2279.296875,3034.1796875,,100.0,24.41,4.241645244215938,10.8564,6.036651443181447
242,4.099609375,1.26953125,1646.484375,4780.2734375,,100.0,27.330000000000002,3.7656903765690375,12.817399999999996,6.958393902113454
243,4.349609375,1.27734375,2279.296875,3034.1796875,,100.0,23.94,4.270923209663503,10.3542,5.661441651713597
244,3.869140625,3.77734375,2529.296875,4780.2734375,,100.0,26.51,3.8566419945461625,11.5238,6.446664751966122
245,3.869140625,3.77734375,1646.484375,3409.1796875,,100.0,25.19,4.123281965847563,12.473500000000001,6.757010930668362
246,3.619140625,1.27734375,2896.484375,3034.1796875,,100.0,27.01,3.7218045112781954,11.9168,6.620808928574125
247,3.619140625,2.76953125,2279.296875,3034.1796875,,100.0,23.29,4.328815041539134,10.429400000000001,5.826319041707
248,3.619140625,1.27734375,2279.296875,2905.2734375,,100.0,23.19,4.467509025270758,11.4908,5.9695853162916475
249,4.349609375,2.76953125,2896.484375,2905.2734375,,100.0,22.77,4.510250569476082,10.1563,5.611132451104535
250,4.619140625,3.27734375,1896.484375,4534.1796875,,100.0,24.47,4.245283018867925,11.319600000000001,6.210984554103571
251,3.349609375,3.27734375,1279.296875,4534.1796875,,100.0,34.33,2.8846153846153846,15.9723,9.682117939163868
252,4.619140625,3.27734375,1279.296875,4534.1796875,,100.0,31.78,3.160919540229885,16.3123,9.069702906831173
253,4.119140625,2.27734375,2779.296875,2284.1796875,,100.0,23.12,4.405874499332443,10.485999999999999,5.935373500114259
254,4.619140625,4.76953125,1279.296875,4534.1796875,,100.0,30.42,3.340080971659919,15.984200000000001,8.466688043399405
255,3.849609375,2.27734375,2779.296875,2284.1796875,,100.0,21.86,4.639175257731959,10.2978,5.866853747017126
256,3.349609375,4.76953125,1896.484375,4405.2734375,,100.0,27.19,3.726006774557772,11.847900000000003,6.86258341304571
257,4.619140625,3.27734375,1279.296875,4405.2734375,,100.0,29.41,3.4615384615384612,14.6406,7.928631000075205
258,4.119140625,3.76953125,2779.296875,2284.1796875,,100.0,24.1,4.210974053594215,11.395999999999999,5.851037031453001
259,4.119140625,2.27734375,2396.484375,2284.1796875,,100.0,21.87,4.665409990574929,10.4887,5.55777490811682
260,4.119140625,2.27734375,2779.296875,3655.2734375,,100.0,24.060000000000002,4.25440481306403,11.069700000000001,6.202597607519618
261,3.849609375,3.76953125,2396.484375,3655.2734375,,100.0,24.79,4.154427192614352,10.836100000000002,5.931838574909795
262,3.119140625,1.76953125,1779.296875,3784.1796875,,100.0,30.1,3.4339229968782514,13.2086,7.200365593972897
263,3.119140625,4.27734375,1779.296875,3784.1796875,,100.0,27.26,3.63302752293578,11.384399999999998,6.618528219927735
264,4.849609375,4.27734375,1779.296875,3784.1796875,,100.0,25.18,4.029304029304029,12.923,6.918015202602142
265,4.849609375,1.76953125,1396.484375,2155.2734375,,100.0,25.1,4.039167686658507,13.087000000000003,6.8531851328157245
266,3.087890625,1.46484375,1498.046875,4768.5546875,,100.0,29.95,3.4020618556701034,14.3122,7.433353115886163
267,3.119140625,4.27734375,1779.296875,2155.2734375,,100.0,26.75,3.7485800833017797,11.7708,6.454757024274752
268,3.087890625,1.46484375,2302.734375,4768.5546875,,100.0,29.2,3.4482758620689653,12.2443,6.985231354852041
269,3.380859375,1.46484375,1498.046875,4768.5546875,,100.0,30.05,3.42916522341531,14.4795,7.786847156350485
270,3.087890625,1.33203125,1498.046875,4768.5546875,,100.0,32.9,3.0783582089552244,16.389,8.631898734205341
271,3.380859375,1.33203125,2302.734375,2483.3984375,,100.0,26.09,3.9239001189060643,12.0294,6.591312283313667
272,3.087890625,1.46484375,1498.046875,2483.3984375,,100.0,25.23,4.044117647058823,11.375500000000002,6.311112593807622
273,3.119140625,4.27734375,1396.484375,3784.1796875,,100.0,35.97,2.8261490151298885,19.0389,9.590712562924951
274,4.087890625,3.46484375,2498.046875,3268.5546875,,100.0,23.77,4.336399474375821,10.661900000000001,5.885939365311303
275,4.380859375,3.46484375,2498.046875,3268.5546875,,100.0,21.78,4.5664206642066425,9.993400000000001,5.498341204399741
276,4.087890625,3.33203125,2498.046875,3268.5546875,,100.0,22.57,4.4634806131650135,10.4947,5.551300776676698
277,4.087890625,3.46484375,1302.734375,3268.5546875,,100.0,28.35,3.610503282275711,14.812399999999995,7.647188975847481
278,4.087890625,3.46484375,2498.046875,3983.3984375,,100.0,23.17,4.351648351648351,10.652999999999999,5.875866151496564
279,4.587890625,2.46484375,1998.046875,4018.5546875,,100.0,24.45,4.107883817427386,11.4677,6.24631913508858
280,4.380859375,3.33203125,1302.734375,3983.3984375,,100.0,30.060000000000002,3.336703741152679,14.094000000000001,8.34567365087257
281,4.587890625,2.46484375,2802.734375,4018.5546875,,100.0,23.740000000000002,4.221748400852878,10.2819,5.833173278323686
282,4.880859375,2.46484375,1998.046875,4018.5546875,,100.0,29.55,3.4363068379035053,14.267100000000001,8.42618505228514
283,4.587890625,4.33203125,1998.046875,4018.5546875,,100.0,24.04,4.265402843601896,11.484399999999999,6.010747330802342
284,4.587890625,2.46484375,1998.046875,4733.3984375,,100.0,24.54,4.126719466444352,11.129000000000001,6.112216364698561
285,4.880859375,4.33203125,2802.734375,4733.3984375,,100.0,23.68,4.392191659272405,10.4518,5.837808392563328
286,3.587890625,4.46484375,2998.046875,2518.5546875,,100.0,24.79,4.0757513379991765,11.155299999999997,6.453606376486427
287,3.587890625,2.33203125,2998.046875,2518.5546875,,100.0,26.13,3.870211102423769,12.373000000000001,6.647286907628046
288,3.880859375,4.46484375,2998.046875,2518.5546875,,100.0,22.79,4.465493910690122,10.0279,5.735507920054692
289,3.880859375,2.33203125,1802.734375,3233.3984375,,100.0,26.53,3.8179714616274585,11.1002,6.826836228362952
290,3.587890625,4.46484375,1802.734375,2518.5546875,,100.0,26.12,3.945795137504982,11.5491,6.726472065990125
291,3.837890625,2.96484375,2248.046875,2143.5546875,,100.0,23.35,4.340201665935993,11.3115,5.8954208175635445
292,3.587890625,4.46484375,2998.046875,3233.3984375,,100.0,26.02,3.899172902717605,11.504599999999998,6.47391743143909
293,3.837890625,1.83203125,2248.046875,2143.5546875,,100.0,22.69,4.545454545454545,10.841000000000001,5.643168302013372
294,3.630859375,2.96484375,2248.046875,2143.5546875,,100.0,24.07,4.218150830847891,10.591199999999999,5.9599407291473545
295,3.630859375,1.83203125,2552.734375,4358.3984375,,100.0,26.830000000000002,3.8135593220338984,11.536999999999999,6.582375687923753
296,3.837890625,2.96484375,2552.734375,2143.5546875,,100.0,21.85,4.6875,10.032800000000002,5.44096509561651
297,3.837890625,2.96484375,2248.046875,4358.3984375,,100.0,26.09,3.843167701863354,11.815500000000002,6.50789860031018
298,4.630859375,4.96484375,1248.046875,3643.5546875,,100.0,27.400000000000002,3.6802973977695164,13.495600000000001,7.219329037907593
299,4.837890625,4.96484375,1552.734375,3643.5546875,,100.0,26.73,3.7106446776611692,12.3895,7.6642159950109585
300,4.837890625,4.96484375,1248.046875,3643.5546875,,100.0,33.19,3.0735796336541448,17.2652,8.37250942674955
301,4.837890625,3.83203125,1248.046875,3643.5546875,,100.0,38.6,2.6086956521739126,19.805000000000003,10.720525060637543
302,4.337890625,1.96484375,2748.046875,2893.5546875,,100.0,21.82,4.611085235211924,10.3157,5.582292576902559
303,4.130859375,1.96484375,2748.046875,2893.5546875,,100.0,23.19,4.378593542680229,9.8625,5.7134847359805585
304,4.630859375,3.83203125,1552.734375,2858.3984375,,100.0,25.41,4.02766476810415,12.4422,7.236491082832839
305,4.337890625,1.96484375,2052.734375,2893.5546875,,100.0,24.78,4.131886477462437,12.49,6.894943396754208
306,4.337890625,1.96484375,2748.046875,2108.3984375,,99.0,22.34,4.487179487179487,10.28949494949495,5.794948076705168
307,4.337890625,4.83203125,2748.046875,2893.5546875,,100.0,22.11,4.667609618104668,10.2771,5.547892182321738
308,4.837890625,4.96484375,1248.046875,2858.3984375,,100.0,33.43,3.045216856351892,18.466800000000003,9.474269767974924
309,3.337890625,3.96484375,1748.046875,4393.5546875,,100.0,25.51,4.0064751112909756,11.451199999999998,6.389420751159962
310,4.130859375,4.83203125,2052.734375,2108.3984375,,100.0,22.77,4.5,11.216499999999998,5.613805021389843
311,3.130859375,3.96484375,1748.046875,4393.5546875,,100.0,26.66,3.861154446177847,12.0584,6.66513872187355
312,3.337890625,2.83203125,1748.046875,4393.5546875,,100.0,28.38,3.596077006901562,12.409900000000002,7.2663810751496465
313,3.462890625,2.21484375,2623.046875,3831.0546875,,100.0,28.57,3.570140641904075,12.3828,6.788640255990336
314,3.337890625,3.96484375,1748.046875,3608.3984375,,100.0,27.2,3.800383877159309,12.235000000000003,6.966202318873228
315,4.255859375,2.21484375,2623.046875,3831.0546875,,100.0,24.2,4.21455938697318,10.7149,5.899186298109086
316,3.130859375,2.83203125,1052.734375,3608.3984375,,100.0,34.02,2.9927448609431675,16.7122,9.220560970247993
317,3.462890625,2.08203125,2623.046875,3831.0546875,,100.0,27.21,3.642384105960265,11.7958,6.7643047348160295
318,3.337890625,3.96484375,1052.734375,4393.5546875,,100.0,37.02,2.720527617477329,18.5202,10.842266990576718
319,3.462890625,2.21484375,2677.734375,3831.0546875,,100.0,26.580000000000002,3.819444444444444,12.3331,6.552468221050659
320,4.255859375,2.08203125,2677.734375,4545.8984375,,100.0,23.240000000000002,4.287570376786487,10.1695,5.820890343748059
321,3.462890625,2.21484375,2623.046875,4545.8984375,,100.0,30.48,3.351387948544347,12.665799999999999,7.478620866216315
322,4.462890625,4.21484375,1623.046875,2331.0546875,,100.0,25.72,4.059040590405904,13.318599999999998,7.236061909602208
323,4.462890625,4.08203125,1623.046875,2331.0546875,,100.0,23.46,4.24892703862661,11.5195,6.290911574195224
324,3.255859375,4.21484375,1623.046875,2331.0546875,,100.0,28.150000000000002,3.5573122529644268,13.053899999999999,7.64183143406518
325,4.462890625,4.21484375,1677.734375,2331.0546875,,100.0,23.52,4.283859800951969,11.803099999999999,6.425129436262532
326,4.962890625,1.21484375,2123.046875,4581.0546875,,100.0,24.11,4.23982869379015,11.540399999999998,6.139782498697583
327,3.755859375,1.21484375,2123.046875,4581.0546875,,100.0,26.66,3.8076923076923075,11.9762,6.4573437607459345
328,4.962890625,1.21484375,2177.734375,4581.0546875,,100.0,23.48,4.388297872340425,10.746200000000002,6.074921752831909
329,3.255859375,4.08203125,1677.734375,3045.8984375,,100.0,24.45,4.150943396226415,11.546800000000001,6.380025470960208
330,4.962890625,1.21484375,2123.046875,2295.8984375,,100.0,23.18,4.372791519434629,11.420300000000003,6.094980291811924
331,4.462890625,4.21484375,1623.046875,3045.8984375,,100.0,28.53,3.549659376120473,14.4298,7.6751827510897925
332,4.962890625,3.08203125,2123.046875,4581.0546875,,100.0,24.72,4.107883817427386,12.1433,6.430332485080913
333,3.962890625,1.08203125,1123.046875,3081.0546875,,100.0,33.28,2.9918404351767904,16.734499999999997,9.202053281521446
334,3.755859375,3.08203125,2177.734375,2295.8984375,,100.0,22.68,4.53920220082531,10.7044,5.788902012044297
335,4.755859375,3.21484375,1123.046875,3081.0546875,,100.0,27.68,3.6789297658862874,13.5267,7.797027801371081
336,3.962890625,3.21484375,1123.046875,3081.0546875,,100.0,31.75,3.1548757170172084,16.1387,9.405166499259218
337,4.755859375,1.08203125,1177.734375,3795.8984375,,100.0,34.09,2.9631846752469317,18.3958,9.444348123335324
338,3.712890625,1.71484375,1873.046875,3456.0546875,,100.0,24.88,4.209183673469388,11.273900000000001,6.159404551930604
339,3.962890625,3.21484375,1177.734375,3081.0546875,,100.0,28.77,3.5921625544267055,14.728499999999999,8.133279604268633
340,3.962890625,3.21484375,1123.046875,3795.8984375,,100.0,33.38,3.045216856351891,16.3545,9.241505340559835
341,4.505859375,1.71484375,1873.046875,3456.0546875,,100.0,26.650000000000002,3.8209185642609027,12.649400000000004,7.48186086883511
342,3.712890625,1.71484375,2427.734375,3456.0546875,,100.0,23.63,4.296875,10.5596,6.147465260683718
343,3.712890625,1.71484375,1873.046875,2670.8984375,,100.0,25.39,3.9068666140489343,11.915900000000004,6.8790391763602425
344,3.712890625,2.58203125,1873.046875,3456.0546875,,100.0,25.57,3.956834532374101,11.905899999999999,6.722248165155716
345,4.505859375,2.58203125,2427.734375,2670.8984375,,100.0,22.1,4.6370023419203745,10.115800000000002,5.607168424202517
346,4.712890625,3.71484375,2873.046875,4956.0546875,,100.0,22.66,4.435483870967742,10.1976,5.726864236194007
347,3.505859375,3.71484375,2873.046875,4956.0546875,,100.0,27.72,3.658536585365854,12.1752,6.925828904918315
348,4.712890625,4.58203125,2873.046875,4956.0546875,,100.0,23.44,4.361233480176211,10.582,5.799689821033709
349,4.712890625,3.71484375,1427.734375,4956.0546875,,100.0,26.8,3.7743042317956537,12.0829,7.320513076763863
350,4.712890625,3.71484375,2873.046875,4170.8984375,,100.0,23.54,4.351648351648351,10.653799999999999,5.676438060131111
351,3.505859375,4.58203125,1427.734375,4170.8984375,,100.0,24.29,4.191363251481795,11.2876,6.473770874330766
352,4.212890625,2.71484375,1373.046875,2706.0546875,,100.0,28.7,3.4859154929577465,14.534600000000003,7.722028364400514
353,3.005859375,2.71484375,1373.046875,2706.0546875,,100.0,28.330000000000002,3.535714285714285,13.4892,7.760996588093828
354,4.212890625,2.71484375,2927.734375,2706.0546875,,100.0,22.2,4.611085235211924,10.0556,5.319095449795991
355,4.212890625,3.58203125,1373.046875,2706.0546875,,100.0,28.28,3.5573122529644268,14.8804,8.247282248404531
356,3.005859375,3.58203125,2927.734375,4920.8984375,,100.0,33.52,3.0201342281879193,13.474900000000002,8.598698691186835
357,4.212890625,2.71484375,1373.046875,4920.8984375,,100.0,30.84,3.3243787777031564,15.255899999999999,8.437137493297598
358,3.212890625,1.58203125,2373.046875,4206.0546875,,100.0,28.990000000000002,3.540772532188841,12.566400000000003,7.403821497556297
359,3.212890625,4.71484375,2373.046875,4206.0546875,,100.0,27.45,3.794557301648141,11.363800000000001,6.486853337499023
360,4.005859375,4.71484375,2373.046875,4206.0546875,,100.0,24.650000000000002,4.177215189873417,11.331700000000001,6.427515984209819
361,4.005859375,1.58203125,1927.734375,3420.8984375,,100.0,25.12,4.1010770505385254,11.557999999999998,6.249758298356729
362,3.212890625,4.71484375,1927.734375,4206.0546875,,100.0,29.62,3.3950617283950617,12.5984,7.167044911794314
363,3.150390625,2.58984375,1560.546875,2799.8046875,,100.0,30.02,3.3707865168539324,13.007199999999997,7.595631397272535
364,3.212890625,4.71484375,2373.046875,3420.8984375,,100.0,29.16,3.473684210526316,11.8875,7.207905645045501
365,3.943359375,2.58984375,1560.546875,2799.8046875,,100.0,29.41,3.369639210347175,14.792700000000002,8.170155575710487
366,3.150390625,2.58984375,1560.546875,4827.1484375,,100.0,30.13,3.342336259284268,13.070400000000001,7.658068686033053
367,3.150390625,2.58984375,1365.234375,2799.8046875,,100.0,29.98,3.3985581874356336,14.740400000000001,7.939919715646316
368,3.150390625,4.70703125,1560.546875,2799.8046875,,100.0,26.73,3.816499614494988,12.642200000000003,6.902753890493798
369,4.150390625,2.70703125,2560.546875,4299.8046875,,100.0,25.68,3.96,11.791500000000001,6.803768767708413
370,4.150390625,4.58984375,2560.546875,4299.8046875,,100.0,25.26,4.040816326530612,11.296999999999999,6.241483652291191
371,4.943359375,4.58984375,2560.546875,4299.8046875,,100.0,22.41,4.558011049723757,10.0208,5.4560844879266615
372,3.943359375,4.70703125,1365.234375,4827.1484375,,100.0,29.1,3.404401650618982,14.141899999999998,7.9803332371372555
373,4.650390625,1.58984375,1060.546875,2049.8046875,,100.0,29.16,3.4932956951305574,15.492900000000002,7.8106617491475046
374,4.943359375,2.70703125,2365.234375,3327.1484375,,100.0,22.740000000000002,4.539202200825309,10.407099999999998,5.769756449352823
375,4.150390625,4.58984375,2560.546875,3327.1484375,,100.0,22.88,4.4877606527651865,9.8087,5.681962183306507
376,4.150390625,4.58984375,2365.234375,4299.8046875,,100.0,25.3,4.168421052631579,11.6411,6.102200115739015
377,4.650390625,1.58984375,1865.234375,2049.8046875,,100.0,22.64,4.602510460251046,11.714900000000005,6.04250541638737
378,4.650390625,1.70703125,1060.546875,2049.8046875,,100.0,32.480000000000004,3.120075638197289,15.6077,9.81901318407766
379,4.443359375,1.58984375,1060.546875,2049.8046875,,100.0,30.1,3.2901296111665004,15.664499999999999,8.744305549639408
380,4.650390625,1.58984375,1060.546875,2577.1484375,,100.0,29.080000000000002,3.4994697773064685,14.692900000000002,8.43043180352818
381,4.443359375,1.70703125,1865.234375,2577.1484375,,100.0,25.91,3.934817170111288,12.726400000000002,7.132045270283535
382,3.443359375,3.58984375,2060.546875,3549.8046875,,100.0,26.47,3.813559322033899,11.7015,6.622507745437813
383,3.650390625,3.58984375,2060.546875,3549.8046875,,100.0,26.34,3.948942959712804,12.091499999999998,6.4267435829359245
384,3.650390625,3.58984375,2865.234375,3549.8046875,,100.0,26.57,3.820918564260903,11.353199999999998,6.430068865584692
385,3.650390625,3.70703125,2060.546875,3549.8046875,,100.0,24.52,4.133611691022964,11.2412,6.273133394553202
386,3.900390625,1.08984375,2810.546875,3924.8046875,,100.0,24.44,4.095986760446834,10.839300000000001,5.998044000195632
387,3.193359375,1.08984375,2810.546875,3924.8046875,,100.0,27.51,3.6558345642540617,11.3421,6.4111960615312595
388,3.650390625,3.58984375,2060.546875,4077.1484375,,100.0,24.88,4.080791426215994,11.884300000000003,6.382438066026702
389,3.900390625,1.08984375,1615.234375,3924.8046875,,100.0,27.52,3.598691384950927,12.0404,6.992699067057315
390,3.443359375,3.70703125,2865.234375,4077.1484375,,100.0,29.26,3.5056657223796033,12.581000000000001,7.424753235364837
391,3.900390625,1.08984375,2810.546875,2202.1484375,,100.0,22.64,4.481665912177456,10.8297,5.717505363867934
392,3.900390625,4.20703125,2810.546875,3924.8046875,,100.0,25.35,4.128440366972477,11.712499999999999,6.2307582389564145
393,4.900390625,3.08984375,1810.546875,2424.8046875,,99.0,23.54,4.253472222222222,11.775656565656563,6.602300644413026
394,4.193359375,3.08984375,1810.546875,2424.8046875,,100.0,26.2,3.8884524744697564,12.1391,7.1862956129262905
395,3.193359375,4.20703125,1615.234375,2202.1484375,,100.0,26.900000000000002,3.812090874085483,12.4741,7.1079412261742485
396,4.900390625,2.20703125,1810.546875,2424.8046875,,100.0,24.44,4.193138500635324,11.949100000000003,6.3640904029221375
397,4.193359375,2.20703125,2615.234375,3702.1484375,,100.0,24.6,4.227156276686593,10.928200000000002,6.157706574904838
398,4.900390625,3.08984375,2615.234375,2424.8046875,,100.0,21.61,4.736842105263158,10.956499999999998,5.468703680900524
399,4.400390625,2.08984375,2310.546875,4674.8046875,,100.0,25.52,4.047424366312346,11.810699999999999,6.3076692545061706
400,4.400390625,1.20703125,2310.546875,4674.8046875,,100.0,22.36,4.541284403669724,9.7422,5.760232104610881
401,4.900390625,3.08984375,1810.546875,3702.1484375,,100.0,26.85,3.861154446177847,13.3091,7.13964406421191
402,4.693359375,2.08984375,2310.546875,4674.8046875,,100.0,23.06,4.435483870967742,10.937299999999999,5.96979262198403
403,4.400390625,2.08984375,2310.546875,4452.1484375,,100.0,24.89,4.175453395191902,11.8948,6.565942504294183
404,4.693359375,1.20703125,1115.234375,4452.1484375,,100.0,34.160000000000004,2.9605263157894735,17.210400000000003,9.779407443163105
405,4.400390625,2.08984375,1115.234375,4674.8046875,,100.0,36.300000000000004,2.7591973244147154,19.6539,10.980089776729992
406,3.400390625,3.20703125,1310.546875,3174.8046875,,100.0,27.27,3.7037037037037037,12.711100000000002,7.255179674626336
407,3.693359375,4.08984375,1310.546875,3174.8046875,,100.0,28.34,3.4945287680903636,13.1938,7.628358280823343
408,3.400390625,4.08984375,1310.546875,3174.8046875,,100.0,33.37,3.051787916152898,15.6591,8.786719443327957
409,3.400390625,4.08984375,2115.234375,3174.8046875,,100.0,26.080000000000002,3.871724677356277,11.9586,6.415785775032635
410,3.275390625,1.83984375,2435.546875,2612.3046875,,100.0,22.990000000000002,4.457451598379109,10.883299999999998,5.835402240037126
411,4.818359375,1.83984375,2435.546875,2612.3046875,,100.0,20.7,4.910714285714286,10.1363,5.613412087369523
412,3.693359375,3.20703125,2115.234375,2952.1484375,,100.0,25.22,4.099378881987578,11.167300000000003,6.346243914969139
413,3.400390625,4.08984375,1310.546875,2952.1484375,,100.0,28.13,3.6039315617036767,12.4192,7.361393104871146
414,3.275390625,1.83984375,2435.546875,2014.6484375,,100.0,24.68,4.152684563758389,10.854,6.030529232852024
415,3.275390625,1.83984375,1740.234375,2612.3046875,,100.0,24.47,4.282006920415226,11.217499999999998,5.947116332876605
416,3.275390625,3.95703125,2435.546875,2612.3046875,,100.0,25.45,4.001616814874697,11.748600000000003,6.301802855717023
417,4.818359375,3.95703125,1740.234375,2014.6484375,,99.0,24.04,4.231433506044905,12.777878787878786,6.01409284942328
418,4.275390625,1.95703125,1435.546875,4112.3046875,,100.0,30.75,3.2716457369464638,15.774900000000002,8.614504387861489
419,3.818359375,3.83984375,1435.546875,4112.3046875,,100.0,31.580000000000002,3.183279742765273,15.778699999999999,8.573097651574624
420,4.275390625,3.83984375,1435.546875,4112.3046875,,100.0,31.32,3.272727272727273,16.304000000000002,8.827171550148867
421,4.275390625,3.83984375,2740.234375,4112.3046875,,100.0,22.34,4.4534412955465585,10.511399999999998,5.682125441712242
422,3.818359375,1.95703125,2740.234375,3514.6484375,,100.0,25.04,4.090909090909091,12.502099999999999,6.034080364768508
423,4.775390625,2.83984375,2935.546875,3362.3046875,,100.0,20.06,5.132192846034215,9.5501,4.8914824951133165
424,4.275390625,3.83984375,1435.546875,3514.6484375,,100.0,28.740000000000002,3.518123667377399,13.707599999999998,7.686692438654265
425,3.318359375,2.83984375,2935.546875,3362.3046875,,100.0,27.07,3.6940298507462686,12.1262,6.678083826664621
426,4.775390625,2.95703125,2935.546875,3362.3046875,,100.0,23.91,4.319371727748691,10.306399999999998,5.930280542531804
427,4.775390625,2.83984375,2935.546875,4264.6484375,,100.0,22.84,4.413731609451627,10.5452,5.977624182623635
428,4.775390625,2.83984375,1240.234375,3362.3046875,,100.0,38.33,2.6322786492954,18.3266,11.759996840857129
429,3.318359375,2.95703125,1240.234375,4264.6484375,,100.0,32.45,3.155881415364998,15.9772,8.7447489675262
430,3.775390625,4.83984375,1935.546875,4862.3046875,,100.0,24.51,4.161412358133669,11.9745,6.122815483455667
431,4.318359375,4.83984375,1935.546875,4862.3046875,,100.0,25.48,3.8869257950530036,10.8914,6.407250315545711
432,3.775390625,4.95703125,1935.546875,4862.3046875,,100.0,28.8,3.5331905781584583,12.965,7.317058593768843
433,3.775390625,4.83984375,2240.234375,4862.3046875,,100.0,26.68,3.791650708540789,11.591400000000004,6.553599522939337
434,3.775390625,4.83984375,1935.546875,2764.6484375,,100.0,25.42,3.9887187751813054,11.383299999999998,6.2449346026935455
435,4.318359375,4.95703125,2240.234375,2764.6484375,,100.0,23.52,4.2109740535942155,10.875399999999997,6.105068339858566
436,3.525390625,2.33984375,1185.546875,4487.3046875,,100.0,32.92,3.0898876404494384,15.1081,8.855387870293054
437,4.068359375,2.33984375,1185.546875,4487.3046875,,100.0,34.46,2.971188475390156,16.527399999999997,9.886806903519192
438,3.525390625,2.33984375,1490.234375,4487.3046875,,100.0,28.94,3.503184713375796,13.585999999999999,7.329100569068155
439,3.525390625,3.45703125,1185.546875,4487.3046875,,100.0,33.18,3.0850732315363043,15.993300000000001,8.841783271729884
440,3.525390625,2.33984375,1185.546875,4639.6484375,,100.0,29.96,3.3869312350325007,13.8697,7.844712232459583
441,4.525390625,1.45703125,2185.546875,2987.3046875,,100.0,21.94,4.541284403669724,10.3231,5.53137710856634
442,4.525390625,4.33984375,2185.546875,2987.3046875,,100.0,22.330000000000002,4.549632352941176,10.5537,5.8160718902299715
443,4.068359375,3.45703125,1490.234375,4639.6484375,,100.0,28.16,3.589557650471356,13.439700000000002,7.517572471794793
444,3.068359375,1.45703125,2490.234375,3139.6484375,,100.0,27.03,3.7585421412300684,11.6411,6.807836823259002
445,3.068359375,4.33984375,2185.546875,2987.3046875,,100.0,28.21,3.6250457707799337,12.141100000000002,6.918065195595156
446,4.025390625,1.33984375,1685.546875,3737.3046875,,100.0,25.3,4.030944625407166,12.192099999999998,6.353115245549409
447,4.525390625,4.33984375,2490.234375,2987.3046875,,100.0,24.900000000000002,4.092600248036378,10.9324,6.062607219920346
448,3.568359375,1.33984375,1685.546875,3737.3046875,,100.0,25.76,3.9663461538461537,11.785100000000002,6.414075194130452
449,4.525390625,4.33984375,2185.546875,3139.6484375,,100.0,22.59,4.585456229735989,10.8188,6.007857192078058
450,4.025390625,1.33984375,1990.234375,3737.3046875,,100.0,25.27,3.9254559873116577,11.031600000000001,6.432096712675589
451,4.025390625,1.33984375,1685.546875,2389.6484375,,100.0,23.23,4.309969525468002,11.123199999999999,6.147470019151264
452,4.025390625,2.45703125,1685.546875,3737.3046875,,100.0,26.17,3.9520958083832336,12.170100000000001,6.797540032611025
453,3.568359375,2.45703125,1990.234375,2389.6484375,,100.0,23.45,4.325032765399738,10.533100000000001,5.982272244057454
454,4.568359375,3.33984375,2685.546875,2237.3046875,,100.0,21.650000000000002,4.6875,9.9295,5.502428183001657
455,3.025390625,3.33984375,2685.546875,2237.3046875,,100.0,25.37,3.9775010044194454,11.4602,6.361154361283871
456,3.025390625,3.33984375,2990.234375,2237.3046875,,100.0,30.07,3.4244206157039088,12.176599999999999,6.947779853225698
457,3.025390625,4.45703125,2685.546875,2237.3046875,,100.0,26.79,3.791650708540789,12.14,6.523983724409774
458,3.025390625,3.33984375,2685.546875,3889.6484375,,100.0,28.52,3.625045770779934,12.854900000000002,7.136519890781162
459,4.568359375,4.45703125,2990.234375,3889.6484375,,100.0,23.62,4.193138500635324,10.5491,5.785401882271787
460,3.017578125,2.66796875,1146.484375,3584.9609375,,100.0,30.03,3.371934604904632,13.384099999999998,7.786096530471363
461,3.017578125,1.59765625,1146.484375,3584.9609375,,100.0,33.1,3.1044214487300095,15.795899999999996,9.164866169731608
462,3.669921875,2.66796875,1146.484375,3584.9609375,,100.0,27.44,3.7771842808088514,13.220300000000002,7.110504600003201
463,3.017578125,2.66796875,1232.421875,3584.9609375,,100.0,33.59,3.009118541033434,15.207099999999999,8.696111437378958
464,3.669921875,1.59765625,1232.421875,3643.5546875,,100.0,32.11,3.088923556942278,17.811600000000002,7.9381950623857085
465,4.017578125,4.66796875,2146.484375,2084.9609375,,100.0,22.25,4.549632352941176,11.031999999999998,5.990550977172384
