,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
468,4.236328125,2.14453125,2650.390625,2102.5390625,,100.0,23.73,4.359313077939234,12.281200000000002,6.659818798153777
469,3.935546875,2.14453125,1783.203125,2102.5390625,,100.0,23.330000000000002,4.355477342718873,10.592199999999998,5.945088046344468
470,3.935546875,2.14453125,2650.390625,2793.9453125,,100.0,22.37,4.624007473143391,10.1438,5.6250959641645775
471,4.935546875,4.14453125,2783.203125,3602.5390625,,100.0,23.27,4.437471985656656,10.595,6.160190620820795
472,4.935546875,3.15234375,1650.390625,3602.5390625,,100.0,29.26,3.389250256761383,14.318900000000001,8.013242309647906
473,3.236328125,4.14453125,1650.390625,3602.5390625,,100.0,29.6,3.4208707671043537,13.150799999999998,7.750845203830186
474,4.935546875,4.14453125,1650.390625,3602.5390625,,100.0,26.79,3.840186190845617,13.285200000000001,6.886822650702008
475,4.435546875,1.14453125,2150.390625,2852.5390625,,100.0,21.91,4.730052556139513,10.2899,5.496457352171708
476,3.736328125,1.14453125,2150.390625,2852.5390625,,100.0,22.87,4.386353566681436,10.8738,5.905286243372257
477,3.236328125,3.15234375,2783.203125,4293.9453125,,100.0,30.12,3.345724907063197,11.9948,7.463353225845429
478,4.935546875,4.14453125,1650.390625,4293.9453125,,100.0,28.89,3.5294117647058822,12.6897,7.9463324181027
479,4.435546875,1.14453125,1283.203125,2852.5390625,,100.0,39.31,2.552862300154719,21.921299999999995,11.805313874127474
480,4.435546875,1.14453125,2150.390625,3543.9453125,,100.0,23.69,4.326923076923077,11.065400000000002,6.2599558555257655
481,4.435546875,4.15234375,2150.390625,2852.5390625,,100.0,21.64,4.7165316817532155,10.394399999999997,5.66662519057905
482,3.435546875,2.15234375,1150.390625,4352.5390625,,100.0,32.35,3.09375,15.237399999999997,8.63771956203275
483,3.736328125,4.15234375,1283.203125,3543.9453125,,100.0,30.8,3.350253807106599,16.102500000000003,8.136856461853563
484,3.435546875,3.14453125,2283.203125,4352.5390625,,100.0,28.21,3.5471157291293443,12.048499999999999,7.271385092375191
485,4.736328125,3.14453125,1150.390625,4352.5390625,,100.0,40.49,2.4456521739130435,21.8725,11.9548539970553
486,4.736328125,2.15234375,2283.203125,2043.9453125,,100.0,20.080000000000002,5.14820592823713,9.1582,4.883537875538408
487,3.435546875,3.14453125,1150.390625,4352.5390625,,100.0,44.89,2.252559726962457,26.0636,13.416396686159962
488,3.435546875,3.14453125,1150.390625,2043.9453125,,100.0,30.1,3.3696392103471746,14.666199999999998,8.199106477556139
489,3.310546875,2.89453125,2025.390625,3790.0390625,,100.0,27.82,3.6885245901639343,12.754100000000001,7.13675577697612
490,3.861328125,2.89453125,2025.390625,3790.0390625,,100.0,24.32,4.225352112676056,11.653899999999998,6.357346803009678
491,3.310546875,2.90234375,2025.390625,3790.0390625,,100.0,27.63,3.584359160028965,12.223400000000002,7.279815629255977
492,3.310546875,2.89453125,1908.203125,3790.0390625,,100.0,27.29,3.674832962138085,12.156699999999999,6.9041006779824095
493,3.310546875,2.89453125,2025.390625,2981.4453125,,100.0,27.1,3.79601226993865,12.229599999999998,6.501541685079646
494,3.861328125,2.90234375,1908.203125,2981.4453125,,100.0,27.560000000000002,3.6954087346024633,12.526399999999999,6.9624397094029264
495,4.310546875,4.89453125,2908.203125,2290.0390625,,100.0,21.72,4.745925215723873,10.3627,5.639152965802326
496,4.861328125,4.89453125,1025.390625,2290.0390625,,100.0,27.66,3.7162162162162162,13.689200000000003,7.416733289452217
497,4.310546875,4.89453125,1025.390625,2290.0390625,,100.0,34.56,2.961411905474125,18.759400000000003,9.677586081437683
498,4.310546875,4.90234375,1025.390625,2290.0390625,,100.0,30.91,3.3221476510067114,16.8553,8.35184083682372
499,4.810546875,1.89453125,2525.390625,4540.0390625,,100.0,24.060000000000002,4.23982869379015,11.021600000000001,6.138049524042305
500,4.861328125,4.90234375,2908.203125,4481.4453125,,100.0,22.87,4.602510460251046,10.7007,5.562429208265908
501,4.361328125,1.89453125,2525.390625,4540.0390625,,100.0,23.53,4.209183673469388,10.588799999999999,6.165256067986016
502,4.810546875,1.89453125,2525.390625,3731.4453125,,100.0,21.82,4.798836645661658,9.970600000000001,5.425442833483174
503,4.310546875,4.89453125,1025.390625,4481.4453125,,100.0,34.5,2.958756724447101,17.061999999999998,10.044368038504428
504,4.810546875,1.89453125,1408.203125,4540.0390625,,100.0,26.82,3.7714285714285714,13.0344,7.422600938139453
505,4.810546875,3.90234375,2525.390625,4540.0390625,,100.0,23.73,4.355477342718873,11.035699999999999,5.91989766752259
506,3.810546875,1.90234375,1525.390625,3040.0390625,,100.0,25.89,3.9473684210526314,12.604700000000003,6.840305010477504
507,3.361328125,3.89453125,1525.390625,3040.0390625,,100.0,26.64,3.810623556581986,12.4382,6.700969834827847
508,3.810546875,3.89453125,1525.390625,3040.0390625,,100.0,27.88,3.6210680321872712,13.761600000000001,7.860820853120143
509,3.810546875,3.89453125,2408.203125,3040.0390625,,100.0,24.54,4.193138500635324,11.1494,6.027646209614731
510,3.361328125,1.90234375,2408.203125,2231.4453125,,100.0,22.32,4.564315352697095,9.6065,5.658720163507724
511,4.361328125,3.90234375,1408.203125,3731.4453125,,100.0,38.730000000000004,2.607321569660258,19.563100000000002,10.742205790359085
512,3.111328125,1.39453125,1275.390625,3415.0390625,,100.0,29.87,3.3950617283950617,13.3555,7.652763596019785
513,3.560546875,1.39453125,1275.390625,3415.0390625,,100.0,31.060000000000002,3.2738095238095237,15.408000000000001,7.781329895942913
514,3.810546875,3.89453125,1525.390625,2231.4453125,,100.0,26.07,3.891509433962264,12.2322,7.012208485091116
515,3.560546875,1.39453125,1158.203125,3415.0390625,,100.0,31.55,3.215329652484573,15.1953,8.629556849818096
516,3.560546875,2.40234375,1275.390625,3415.0390625,,100.0,31.16,3.226857887874837,14.261600000000003,8.625850942651889
517,3.560546875,1.39453125,1275.390625,4106.4453125,,100.0,34.53,2.946428571428571,18.1618,8.86308726794405
518,4.560546875,3.39453125,2275.390625,4915.0390625,,100.0,24.5,4.157916841663167,10.7676,5.994873250780978
519,3.111328125,2.40234375,1158.203125,4106.4453125,,100.0,40.67,2.459627329192547,19.328100000000003,11.13915794788272
520,4.111328125,3.39453125,2275.390625,4915.0390625,,100.0,25.71,3.9270130900436335,11.821100000000001,6.4795483841565895
521,4.560546875,4.40234375,2275.390625,4915.0390625,,100.0,25.1,4.057377049180327,11.3034,5.995669181108388
522,4.560546875,3.39453125,2158.203125,4915.0390625,,100.0,24.740000000000002,4.143993302637087,11.197400000000002,6.1587791686733535
523,4.560546875,3.39453125,2275.390625,2606.4453125,,100.0,22.46,4.5601105481345,10.4214,5.709308369724486
524,4.060546875,2.39453125,1775.390625,2665.0390625,,100.0,26.51,3.819444444444444,12.9251,7.244743757450025
525,4.111328125,4.40234375,2158.203125,2606.4453125,,100.0,23.54,4.361233480176211,11.340300000000003,6.132771953063544
526,4.611328125,2.39453125,1775.390625,2665.0390625,,100.0,25.650000000000002,3.979099678456591,12.009700000000002,7.09817851937589
527,4.060546875,3.40234375,1775.390625,2665.0390625,,100.0,23.91,4.280155642023346,11.110800000000005,5.889353462139983
528,4.060546875,2.39453125,1658.203125,2665.0390625,,100.0,22.69,4.5102505694760815,11.245300000000002,6.029890438222712
529,4.060546875,2.39453125,1775.390625,3356.4453125,,100.0,23.81,4.274611398963731,11.401999999999997,5.93988028311832
530,3.060546875,1.40234375,2775.390625,4165.0390625,,100.0,28.77,3.539506614229532,13.167300000000001,7.10521061537861
531,4.611328125,3.40234375,1658.203125,3356.4453125,,100.0,25.59,3.9919354838709675,12.061199999999996,6.4180608922135995
532,3.060546875,4.39453125,2775.390625,4165.0390625,,100.0,29.14,3.499469777306469,12.004500000000002,7.310899207499871
533,3.611328125,4.39453125,2775.390625,4165.0390625,,100.0,28.57,3.5960770069015617,12.429200000000002,7.080814408446862
534,3.611328125,1.40234375,2658.203125,4856.4453125,,100.0,28.64,3.550932568149211,12.1797,6.796468699094978
535,3.060546875,4.39453125,2658.203125,4165.0390625,,100.0,32.64,3.1269740998104862,14.311000000000002,8.334417808222732
536,3.060546875,4.39453125,2775.390625,4856.4453125,,100.0,29.84,3.334456045806669,12.8553,7.681331489035248
537,3.044921875,2.80078125,1853.515625,2313.4765625,,100.0,26.63,3.791650708540789,11.911200000000001,6.725755754162239
538,3.408203125,2.80078125,1853.515625,2313.4765625,,100.0,24.04,4.212765957446808,10.6402,6.1125135731397915
539,3.044921875,2.24609375,1853.515625,2313.4765625,,100.0,25.29,3.9647577092511015,11.5527,6.5217849163361326
540,3.044921875,2.80078125,2830.078125,2313.4765625,,100.0,25.19,4.011345218800648,11.678600000000001,6.592050158556844
541,3.408203125,2.24609375,2830.078125,4645.5078125,,100.0,27.86,3.6625971143174247,11.729499999999998,6.695026855506974
542,3.044921875,2.80078125,1853.515625,4645.5078125,,100.0,28.0,3.5420393559928445,12.646700000000001,7.415981249227164
543,4.044921875,4.80078125,2853.515625,3813.4765625,,100.0,23.330000000000002,4.4,10.793899999999999,5.9368259885381365
544,4.044921875,4.24609375,2853.515625,3813.4765625,,100.0,23.44,4.357394366197183,10.5972,5.749895401771508
545,4.408203125,4.80078125,2853.515625,3813.4765625,,100.0,22.740000000000002,4.413731609451626,10.3025,5.769226857678032
546,4.544921875,1.80078125,1353.515625,3063.4765625,,100.0,22.3,4.5601105481345,10.6429,6.047061110217679
547,4.044921875,4.80078125,1830.078125,3813.4765625,,100.0,30.03,3.378839590443686,15.309099999999999,7.555758536414862
548,4.044921875,4.80078125,2853.515625,3145.5078125,,100.0,23.990000000000002,4.313725490196078,11.1523,5.759464210314966
549,4.408203125,4.24609375,1830.078125,3145.5078125,,100.0,23.05,4.516423357664233,11.439300000000001,5.868551910416446
550,4.908203125,1.80078125,1353.515625,3063.4765625,,100.0,29.79,3.3927347498286498,15.844100000000001,8.424181894757472
551,4.544921875,1.80078125,2330.078125,3063.4765625,,100.0,22.63,4.541284403669725,10.5483,5.507512051734431
552,4.544921875,1.80078125,1353.515625,2395.5078125,,100.0,29.37,3.4615384615384612,14.9851,8.576376350360933
553,4.908203125,3.24609375,2330.078125,2395.5078125,,100.0,22.25,4.583333333333333,11.375200000000001,5.799039188964971
554,4.544921875,3.24609375,1353.515625,3063.4765625,,100.0,31.6,3.2132424537487827,17.0294,9.292178400910275
555,3.544921875,1.24609375,2353.515625,4563.4765625,,100.0,26.12,3.90224674812771,11.6236,6.519942293851344
556,3.544921875,3.80078125,2353.515625,4563.4765625,,100.0,26.990000000000002,3.772865853658536,11.9571,6.66375531809159
557,3.908203125,3.80078125,2353.515625,4563.4765625,,100.0,25.060000000000002,4.0358744394618835,11.014,6.326459267922846
558,3.908203125,1.24609375,1330.078125,3895.5078125,,100.0,27.75,3.6748329621380846,13.245699999999998,7.506601842526499
559,3.794921875,1.30078125,2603.515625,4938.4765625,,100.0,29.560000000000002,3.4834623504574243,13.189199999999998,7.382122916036738
560,3.658203125,1.30078125,2603.515625,4938.4765625,,100.0,29.76,3.4518828451882846,12.4861,7.2617154239883215
561,3.544921875,3.80078125,2353.515625,3895.5078125,,100.0,27.17,3.820918564260903,11.9587,6.496901461155125
562,3.794921875,1.30078125,2080.078125,4938.4765625,,100.0,24.650000000000002,4.175453395191902,11.612,6.042654109484399
563,3.544921875,3.80078125,1330.078125,4563.4765625,,100.0,31.060000000000002,3.2533683864607292,14.5068,8.11201290019495
564,3.794921875,1.30078125,2603.515625,2020.5078125,,100.0,23.54,4.355477342718873,11.0207,6.040341360177813
565,3.794921875,2.74609375,2603.515625,4938.4765625,,100.0,29.63,3.342336259284268,12.4675,7.8896266602662415
566,3.658203125,2.74609375,2080.078125,2020.5078125,,100.0,24.21,4.3363994743758205,11.589200000000003,6.177681837784209
567,4.658203125,3.30078125,1603.515625,3438.4765625,,100.0,26.62,3.916139240506329,11.879799999999998,6.919968029937244
568,4.794921875,3.30078125,1603.515625,3438.4765625,,100.0,25.95,3.9037854889589907,13.400400000000001,6.980435418099836
569,4.794921875,4.74609375,1603.515625,3438.4765625,,100.0,30.86,3.271645736946464,16.2482,8.472903737053414
570,4.794921875,3.30078125,1603.515625,3520.5078125,,100.0,25.94,3.8793103448275863,12.283300000000002,7.113910552110867
571,4.794921875,3.30078125,1080.078125,3438.4765625,,100.0,36.62,2.758428531624408,18.2524,11.005077259835547
572,4.158203125,2.30078125,2103.515625,4188.4765625,,100.0,24.0,4.227156276686593,11.6643,5.910148309510012
573,4.294921875,2.30078125,2103.515625,4188.4765625,,100.0,24.740000000000002,4.1112956810631225,11.651000000000002,6.256907052097374
574,4.294921875,3.74609375,2103.515625,4188.4765625,,100.0,23.95,4.256233877901978,10.3056,5.55305781993265
575,4.294921875,2.30078125,2580.078125,4188.4765625,,100.0,23.63,4.386353566681436,10.6652,5.90809622210886
576,4.294921875,2.30078125,2103.515625,4270.5078125,,100.0,24.51,4.180743243243243,11.5046,6.076167455682484
577,4.658203125,4.74609375,1080.078125,3520.5078125,,100.0,39.95,2.5242223355430897,22.429500000000008,11.695051735713276
578,4.158203125,3.74609375,2580.078125,4270.5078125,,100.0,28.55,3.5869565217391304,13.6018,6.87492477534603
579,3.294921875,1.74609375,1103.515625,2688.4765625,,100.0,32.15,3.1408629441624365,15.7086,8.653686085633503
580,3.158203125,4.30078125,1103.515625,2688.4765625,,100.0,34.19,3.005464480874317,16.058600000000002,8.843484049932703
581,3.294921875,4.30078125,1103.515625,2688.4765625,,100.0,38.660000000000004,2.6385927505330486,20.109500000000004,11.568918772541217
582,3.158203125,1.74609375,1580.078125,2770.5078125,,100.0,29.57,3.504424778761062,13.2476,7.47438820441533
583,3.294921875,4.30078125,1580.078125,2688.4765625,,100.0,27.830000000000002,3.6734693877551017,12.763699999999998,7.2661923191023385
584,3.419921875,1.55078125,2228.515625,3250.9765625,,100.0,25.66,3.945795137504982,11.542200000000003,6.499498905315857
585,4.283203125,1.55078125,2228.515625,3250.9765625,,100.0,24.78,4.07911001236094,11.100900000000001,6.425724515216517
586,3.294921875,4.30078125,1103.515625,2770.5078125,,100.0,29.63,3.4291652234153105,14.3475,7.978678958906225
587,3.419921875,1.49609375,2228.515625,3250.9765625,,100.0,26.72,3.8062283737024223,11.198999999999998,6.2301094401594295
588,3.419921875,1.55078125,2205.078125,3250.9765625,,100.0,25.72,3.8899803536345776,11.470400000000001,6.243429664839509
589,3.419921875,1.55078125,2228.515625,2208.0078125,,100.0,24.86,4.062371768567911,11.627399999999998,6.222426630480843
590,4.283203125,1.49609375,2205.078125,2208.0078125,,100.0,22.26,4.572748267898383,10.2726,5.447989272301397
591,3.283203125,3.55078125,1228.515625,4750.9765625,,100.0,33.410000000000004,3.0256723716381413,15.0986,8.916602720812904
592,4.419921875,3.55078125,1228.515625,4750.9765625,,100.0,32.92,3.106369626608095,16.803700000000003,9.12835272902261
593,4.419921875,3.55078125,1205.078125,4750.9765625,,100.0,32.82,3.0593325092707047,15.6512,8.862803815652667
594,4.419921875,3.49609375,1228.515625,4750.9765625,,100.0,32.12,3.0831516661476175,16.1333,9.43548150452441
595,4.919921875,2.55078125,2728.515625,2500.9765625,,100.0,21.990000000000002,4.604651162790697,9.9009,5.403014514924503
596,3.783203125,2.55078125,2728.515625,2500.9765625,,100.0,25.3,4.049079754601227,11.3814,6.5354895977905345
597,3.283203125,3.49609375,1205.078125,3708.0078125,,100.0,33.15,3.0424093423478795,15.216800000000001,9.083156893476803
598,4.919921875,2.55078125,2705.078125,2500.9765625,,100.0,20.32,5.0691244239631335,9.581900000000001,5.299715962467071
599,4.419921875,3.55078125,1228.515625,3708.0078125,,100.0,34.26,2.945551919071705,17.432999999999996,10.252668881414204
600,4.919921875,4.49609375,2728.515625,2500.9765625,,100.0,21.0,4.841075794621027,9.705000000000002,5.15539229321782
601,4.919921875,2.55078125,2728.515625,4458.0078125,,100.0,24.150000000000002,4.200254560882477,10.6674,5.668108661447821
602,3.783203125,4.49609375,2705.078125,4458.0078125,,100.0,25.830000000000002,3.964757709251101,11.261599999999998,6.402377355168922
603,3.919921875,2.49609375,1728.515625,4000.9765625,,100.0,26.240000000000002,3.871724677356277,11.3511,6.716967944968725
604,3.919921875,4.55078125,1728.515625,4000.9765625,,100.0,29.27,3.439888811674774,13.096999999999998,7.946754816981088
605,4.783203125,4.55078125,1728.515625,4000.9765625,,100.0,24.79,4.16141235813367,11.7124,6.044894852499734
606,4.783203125,2.49609375,1705.078125,2958.0078125,,100.0,27.47,3.6844064011909197,12.550400000000002,7.720294509481573
607,3.919921875,4.55078125,1705.078125,4000.9765625,,100.0,24.61,4.2471042471042475,11.6544,6.5293067864139385
608,3.669921875,2.05078125,1478.515625,3625.9765625,,100.0,29.36,3.4639608117564733,14.308399999999999,7.428351601476032
609,3.919921875,4.55078125,1728.515625,2958.0078125,,100.0,28.36,3.5357142857142856,14.0599,7.559000587967228
610,3.669921875,1.99609375,1478.515625,3625.9765625,,100.0,24.55,4.125,11.15,6.50330964691336
611,3.669921875,2.05078125,2955.078125,3625.9765625,,100.0,26.51,3.909952606635071,11.353500000000002,6.191165157714742
612,4.533203125,2.05078125,1478.515625,3625.9765625,,100.0,25.76,3.9114974318451203,12.786699999999998,7.217093633530848
613,4.533203125,1.99609375,2955.078125,4833.0078125,,100.0,23.56,4.37859354268023,10.8565,5.602383939724304
614,3.669921875,2.05078125,1478.515625,4833.0078125,,100.0,29.85,3.438693990969086,14.230699999999997,8.170318324597428
