,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
465,3.314453125,4.63671875,2716.796875,4967.7734375,,100.0,29.67,3.4079173838209984,13.0738,7.147982660947921
466,3.314453125,4.37890625,1162.109375,4967.7734375,,100.0,34.76,2.858792954086053,16.3748,9.17988418755758
467,4.935546875,4.63671875,1162.109375,4967.7734375,,100.0,33.28,3.0127814972611078,16.715099999999996,9.093640079137115
468,3.439453125,1.38671875,2037.109375,4030.2734375,,100.0,24.73,4.227156276686593,11.536900000000001,6.122947348485305
469,3.560546875,1.38671875,2037.109375,4030.2734375,,100.0,24.85,4.059040590405904,10.4657,6.4721503233531905
470,4.935546875,4.37890625,2716.796875,4135.7421875,,100.0,23.400000000000002,4.522613065326633,11.150400000000001,5.521645363037319
471,3.439453125,1.38671875,1091.796875,4030.2734375,,100.0,35.6,2.849740932642487,16.9586,10.127119508298179
472,3.439453125,1.38671875,2037.109375,4698.2421875,,100.0,32.12,3.140862944162437,13.3927,7.723838980452635
473,3.314453125,4.63671875,1162.109375,4135.7421875,,100.0,32.11,3.1508593252705284,15.929599999999999,9.094654209584837
474,3.439453125,4.62890625,2037.109375,4030.2734375,,100.0,26.94,3.7302185380557646,12.175499999999998,6.914276165947517
475,4.560546875,3.38671875,1037.109375,2530.2734375,,100.0,32.35,3.1438551921244837,16.8784,9.391973009442744
476,4.439453125,3.38671875,1037.109375,2530.2734375,,100.0,36.21,2.734806629834254,18.7867,10.928488122167844
477,4.439453125,2.62890625,1037.109375,2530.2734375,,99.0,36.300000000000004,2.7336122733612274,19.97030303030303,10.352869015205938
478,3.560546875,4.62890625,1091.796875,4698.2421875,,100.0,39.81,2.5287356321839076,20.222699999999996,11.61829581680845
479,4.439453125,3.38671875,2091.796875,2530.2734375,,100.0,23.990000000000002,4.261730520878174,10.931000000000001,6.023020065305337
480,4.560546875,2.62890625,2091.796875,3198.2421875,,100.0,21.22,4.6676096181046685,9.3178,5.214495255312519
481,4.939453125,2.38671875,2537.109375,4780.2734375,,100.0,22.38,4.555913483663138,10.575,5.878629590183912
482,4.939453125,1.62890625,2537.109375,4780.2734375,,100.0,22.080000000000002,4.6544428772919595,10.459000000000001,5.611077517651214
483,4.060546875,2.38671875,2537.109375,4780.2734375,,100.0,25.93,3.953674121405751,12.0837,6.640605524142563
484,4.439453125,3.38671875,1037.109375,3198.2421875,,100.0,33.25,3.045216856351892,17.421599999999998,9.708453852288747
485,4.939453125,2.38671875,2537.109375,2448.2421875,,100.0,20.580000000000002,4.964894684052156,10.109000000000002,5.183141767871933
486,4.939453125,2.38671875,1591.796875,4780.2734375,,100.0,27.52,3.655834564254062,13.564300000000003,7.542043671139391
487,4.060546875,1.62890625,1591.796875,2448.2421875,,100.0,26.5,3.862660944206009,12.702700000000002,7.212100221576278
488,3.939453125,4.38671875,1537.109375,3280.2734375,,100.0,27.11,3.653136531365314,12.7104,7.1085921719189
489,3.939453125,4.38671875,2591.796875,3280.2734375,,100.0,22.82,4.52054794520548,10.985699999999998,5.562593184782969
490,3.939453125,3.62890625,1537.109375,3280.2734375,,100.0,28.79,3.5106382978723407,13.077800000000002,7.186825991937182
491,3.060546875,4.38671875,1537.109375,3280.2734375,,100.0,28.22,3.6065573770491803,13.6185,7.642321474869567
492,3.060546875,3.62890625,2591.796875,3948.2421875,,100.0,27.89,3.629032258064516,12.120000000000003,7.0564673394788215
493,3.689453125,2.88671875,1287.109375,2905.2734375,,100.0,28.25,3.64104450165502,13.864099999999999,7.512977606458808
494,3.310546875,2.88671875,1287.109375,2905.2734375,,100.0,29.68,3.413793103448276,14.938600000000001,8.203151897320021
495,3.939453125,4.38671875,1537.109375,3948.2421875,,100.0,26.43,3.837209302325581,12.7278,6.845514136862168
496,3.689453125,2.88671875,1841.796875,2905.2734375,,100.0,26.54,3.8033038801383023,11.297699999999999,6.353901665412943
497,3.689453125,2.88671875,1287.109375,2073.2421875,,100.0,32.42,3.1141868512110724,14.810599999999999,8.621886622386828
498,3.310546875,4.12890625,1841.796875,2073.2421875,,100.0,25.96,3.967935871743487,12.2101,6.320072959398587
499,3.689453125,4.12890625,1287.109375,2905.2734375,,100.0,35.38,2.8269560251284975,17.7608,11.01499452582889
500,4.689453125,2.12890625,2287.109375,4405.2734375,,100.0,22.7,4.370860927152318,10.643400000000002,5.883477673566335
501,4.689453125,4.88671875,2287.109375,4405.2734375,,100.0,24.16,4.293148308759758,11.3719,6.134278533064188
502,4.310546875,4.88671875,2287.109375,4405.2734375,,100.0,24.16,4.23982869379015,10.8802,5.8152834128455995
503,4.310546875,2.12890625,2841.796875,3573.2421875,,100.0,25.560000000000002,3.88235294117647,10.768899999999999,6.642719550018803
504,4.689453125,4.88671875,2841.796875,4405.2734375,,100.0,22.56,4.510250569476082,10.5379,5.553788459468478
505,4.189453125,1.88671875,1787.109375,2155.2734375,,100.0,21.98,4.761904761904762,11.1552,5.559436691179451
506,4.189453125,1.12890625,1787.109375,2155.2734375,,100.0,22.62,4.650070455612964,11.222999999999997,5.598608142325477
507,4.810546875,1.88671875,1787.109375,2155.2734375,,100.0,26.94,3.734439834024896,13.872100000000003,7.790585265419908
508,4.689453125,4.88671875,2287.109375,3573.2421875,,100.0,24.66,4.164913756836349,12.1294,6.032622730628944
509,4.189453125,1.88671875,1787.109375,4323.2421875,,100.0,22.740000000000002,4.5040946314831665,10.3136,5.632931583307419
510,4.810546875,1.12890625,1341.796875,4323.2421875,,100.0,31.990000000000002,3.1498568246897864,16.0136,9.492807965544603
511,4.189453125,1.88671875,1341.796875,2155.2734375,,100.0,31.12,3.1987075928917608,16.042700000000004,8.784917614004613
512,3.189453125,3.88671875,2787.109375,3655.2734375,,100.0,27.77,3.6370315944158707,12.007200000000001,6.671206193845913
513,3.189453125,3.12890625,2787.109375,3655.2734375,,100.0,25.47,3.939514524472742,10.763,6.598910301839022
514,3.810546875,3.88671875,2787.109375,3655.2734375,,100.0,25.14,4.067378800328677,10.785300000000005,6.049825184050839
515,3.189453125,3.88671875,2341.796875,3655.2734375,,100.0,27.34,3.6954087346024638,11.497599999999998,6.683033563896086
516,3.126953125,1.76171875,1099.609375,3374.0234375,,100.0,29.14,3.484688489968321,13.7721,7.989841061743293
517,3.810546875,3.12890625,2341.796875,2823.2421875,,100.0,25.93,3.8461538461538463,11.4115,6.220153198119868
518,3.189453125,3.88671875,2787.109375,2823.2421875,,100.0,26.72,3.8062283737024223,12.499,6.810061110095292
519,4.248046875,1.76171875,1099.609375,3374.0234375,,100.0,28.37,3.5306704707560623,13.633,7.991987211949204
520,3.126953125,1.76171875,2904.296875,3374.0234375,,100.0,27.44,3.714821763602251,11.911100000000001,6.787814526819738
521,4.248046875,2.00390625,2904.296875,4416.9921875,,100.0,24.59,4.157916841663167,11.0636,5.965804156383549
522,3.126953125,2.00390625,1099.609375,3374.0234375,,100.0,35.49,2.88545613523754,18.6602,10.069797424060534
523,3.126953125,1.76171875,1099.609375,4416.9921875,,100.0,41.33,2.436623184838789,21.040899999999997,12.098777640486636
524,4.126953125,3.76171875,2099.609375,4874.0234375,,100.0,25.11,4.069050554870531,11.8449,6.488113217354651
525,3.248046875,3.76171875,2099.609375,4874.0234375,,100.0,25.13,4.084158415841585,11.251600000000002,6.1244731325653765
526,4.126953125,4.00390625,2099.609375,4874.0234375,,100.0,26.080000000000002,3.7989255564082884,10.6456,6.2462529082594305
527,4.126953125,3.76171875,1904.296875,4874.0234375,,100.0,26.6,3.9145907473309602,12.5929,6.451677770200946
528,4.126953125,3.76171875,2099.609375,2916.9921875,,100.0,23.1,4.368932038834951,10.1346,6.10895739422403
529,3.248046875,4.00390625,1904.296875,2916.9921875,,100.0,26.62,3.8506417736289382,11.340900000000001,6.282285515879575
530,4.626953125,2.76171875,1599.609375,2624.0234375,,100.0,26.94,3.7844036697247705,13.661299999999999,7.086119830522573
531,3.748046875,2.76171875,1599.609375,2624.0234375,,100.0,26.27,3.8431677018633543,12.2947,6.8024982717655815
532,4.626953125,3.00390625,1599.609375,2624.0234375,,100.0,24.34,4.182509505703423,12.213899999999999,6.431521788437905
533,4.626953125,2.76171875,2404.296875,2624.0234375,,100.0,24.8,4.1078838174273855,12.0031,6.723853316681025
534,4.626953125,2.76171875,1599.609375,2166.9921875,,100.0,25.28,4.026026840178934,12.745400000000002,6.787205494475796
535,3.748046875,3.00390625,2404.296875,2166.9921875,,100.0,21.27,4.796511627906977,10.0573,5.607674368959278
536,3.626953125,1.00390625,2599.609375,4124.0234375,,100.0,25.35,4.019488428745432,11.612799999999998,6.507441440459538
537,4.748046875,4.76171875,2599.609375,4124.0234375,,100.0,22.19,4.520547945205479,9.6791,5.560535018041761
538,3.626953125,4.76171875,2599.609375,4124.0234375,,100.0,27.05,3.794557301648141,11.698899999999998,6.2890321227041
539,4.748046875,1.00390625,1404.296875,3666.9921875,,100.0,33.8,2.931596091205212,17.5378,10.594591681083745
540,3.876953125,2.26171875,2349.609375,3749.0234375,,100.0,23.830000000000002,4.334500875656742,10.089900000000002,5.535811328125812
541,3.626953125,4.76171875,1404.296875,4124.0234375,,100.0,28.12,3.5960770069015617,13.378299999999998,7.545446155587401
542,3.626953125,4.76171875,2599.609375,3666.9921875,,100.0,26.78,3.7585421412300684,12.261699999999998,6.722479258713886
543,4.998046875,2.26171875,2349.609375,3749.0234375,,100.0,23.11,4.309969525468002,10.550799999999999,5.726345579596964
544,3.876953125,2.50390625,2349.609375,3749.0234375,,100.0,24.32,4.171934260429835,10.9384,6.018607631186953
545,3.876953125,2.26171875,2349.609375,2541.9921875,,100.0,24.43,4.1736930860033725,11.0441,6.302746730873402
546,3.876953125,2.26171875,2154.296875,3749.0234375,,100.0,26.98,3.782957585021016,12.536,6.792077381148949
547,4.998046875,2.50390625,2154.296875,2541.9921875,,100.0,21.2,4.869650762420069,10.8396,5.490071832615009
548,4.876953125,4.26171875,1154.296875,2249.0234375,,100.0,26.25,3.7728658536585367,13.024699999999998,7.38815985003688
549,4.876953125,4.50390625,1349.609375,2249.0234375,,100.0,26.51,3.849144634525661,13.9075,7.8863087312151565
550,4.876953125,4.26171875,1349.609375,2249.0234375,,100.0,35.32,2.8093076049943244,17.962699999999998,10.855447625105754
551,3.998046875,4.26171875,1349.609375,2249.0234375,,100.0,30.580000000000002,3.2945091514143092,16.3136,9.034232485721219
552,4.376953125,1.26171875,2849.609375,4499.0234375,,100.0,24.12,4.3478260869565215,11.1719,6.099092115746706
553,3.498046875,1.26171875,2849.609375,4499.0234375,,100.0,28.21,3.6223929747530184,12.561100000000001,6.822855217812578
554,4.376953125,1.26171875,2654.296875,4499.0234375,,100.0,24.14,4.194915254237288,10.889000000000001,6.023616736302086
555,4.876953125,4.26171875,1349.609375,4041.9921875,,100.0,28.13,3.5934664246823957,12.675800000000002,7.984390475967923
556,4.376953125,1.26171875,2849.609375,4791.9921875,,100.0,22.62,4.522613065326633,10.631999999999998,5.713739598723432
557,3.998046875,4.50390625,1154.296875,4041.9921875,,100.0,28.94,3.515625,13.294200000000004,7.571176626862664
558,4.376953125,3.50390625,2849.609375,4499.0234375,,100.0,23.29,4.365079365079366,10.6419,5.789622324173283
559,3.376953125,1.50390625,1849.609375,2999.0234375,,100.0,25.89,3.8327526132404177,12.0475,6.874208329074349
560,3.498046875,3.50390625,2654.296875,4791.9921875,,100.0,27.12,3.7714285714285714,11.9712,6.824966833826249
561,3.376953125,3.26171875,1849.609375,2999.0234375,,100.0,26.69,3.787299158377965,12.2295,6.72254556990088
562,4.498046875,3.26171875,1849.609375,2999.0234375,,100.0,24.97,4.0640394088669956,12.132700000000002,6.807855363957556
563,4.498046875,1.50390625,1654.296875,3291.9921875,,100.0,23.36,4.2857142857142865,11.413800000000002,6.536285168043068
564,3.376953125,3.26171875,1849.609375,3291.9921875,,100.0,27.11,3.653136531365314,12.565199999999997,7.2654738359315605
565,3.376953125,3.26171875,1654.296875,2999.0234375,,100.0,28.76,3.5218783351120595,13.638,7.372451725473992
566,3.251953125,2.51171875,2974.609375,2061.5234375,,100.0,26.7,3.709254402397902,11.652400000000002,6.442416122461316
567,3.251953125,1.25390625,2974.609375,2061.5234375,,100.0,25.3,3.967935871743487,11.093000000000002,6.2068283512449565
568,3.123046875,2.51171875,2974.609375,2061.5234375,,100.0,28.8,3.4969975273754854,12.324799999999998,7.500713162052922
569,3.123046875,1.25390625,2029.296875,2729.4921875,,100.0,26.44,3.930131004366812,11.637100000000002,6.637612643568515
570,3.251953125,2.51171875,2974.609375,2729.4921875,,100.0,28.080000000000002,3.621068032187271,11.8969,6.910792422659714
571,3.251953125,2.51171875,2029.296875,2061.5234375,,100.0,23.75,4.37859354268023,11.443,6.033431022145684
572,4.251953125,3.25390625,1974.609375,3561.5234375,,100.0,23.38,4.340201665935993,10.8016,5.751129835418287
573,4.123046875,4.51171875,1974.609375,3561.5234375,,100.0,22.96,4.44743935309973,10.3946,5.668278811673671
574,4.251953125,4.51171875,1974.609375,3561.5234375,,100.0,27.38,3.855140186915888,12.912700000000005,6.7462812584550464
575,4.751953125,1.51171875,2474.609375,2811.5234375,,100.0,21.79,4.589707927677329,9.9132,5.553028817726867
576,4.623046875,1.51171875,2474.609375,2811.5234375,,100.0,21.54,4.796511627906977,9.812700000000001,5.468660178829468
577,4.251953125,4.51171875,1974.609375,4229.4921875,,100.0,25.42,3.985507246376811,12.354200000000002,6.55408472834023
578,4.123046875,3.25390625,1029.296875,4229.4921875,,100.0,32.92,3.0802738021157436,17.141399999999997,9.631001817048942
579,4.751953125,1.51171875,2529.296875,2811.5234375,,100.0,21.240000000000002,4.801163918525703,10.916100000000002,5.610278787253542
580,4.751953125,4.25390625,2474.609375,2811.5234375,,100.0,21.7,4.78029937228392,10.5748,5.494451467552783
581,4.251953125,4.51171875,1029.296875,3561.5234375,,100.0,44.09,2.2895467160037,23.722700000000003,13.509733778937978
582,4.751953125,1.51171875,2474.609375,4979.4921875,,100.0,23.51,4.342105263157895,11.0682,6.090719945502785
583,4.623046875,4.25390625,2529.296875,4979.4921875,,100.0,23.84,4.241645244215938,11.1186,6.182452689064855
584,3.751953125,3.51171875,1474.609375,4311.5234375,,100.0,26.95,3.7599696164071403,12.954399999999998,7.242005459174073
585,3.623046875,3.51171875,1474.609375,4311.5234375,,100.0,27.79,3.6437246963562755,13.3047,7.420878062751215
586,3.751953125,2.25390625,1474.609375,4311.5234375,,100.0,33.17,3.0340177750536315,17.1069,8.844350327591718
587,3.501953125,1.01171875,1724.609375,4686.5234375,,100.0,27.400000000000002,3.7457434733257657,12.8356,6.9716079793819326
588,3.873046875,1.01171875,1724.609375,4686.5234375,,100.0,26.67,3.8566419945461625,12.7964,6.774476836187456
589,3.751953125,3.51171875,1529.296875,4311.5234375,,100.0,27.78,3.6039315617036762,12.716399999999998,7.254240072557775
590,3.623046875,2.25390625,1529.296875,3479.4921875,,100.0,28.37,3.5547576301615798,13.352499999999997,7.116839097336243
591,3.501953125,1.01171875,2779.296875,4686.5234375,,100.0,26.19,3.9332538736591176,11.272,6.504830062454679
592,3.501953125,1.01171875,1724.609375,4604.4921875,,100.0,29.55,3.4363068379035053,12.5201,7.357700905592835
593,3.751953125,3.51171875,1474.609375,3479.4921875,,100.0,29.240000000000002,3.5778821828695335,14.2619,7.685588467444057
594,3.501953125,1.75390625,1724.609375,4686.5234375,,100.0,28.66,3.6356959236136612,12.9779,7.138973173342015
595,3.873046875,1.75390625,2779.296875,4604.4921875,,100.0,26.560000000000002,3.7288135593220337,11.291400000000001,6.640947209426065
596,4.501953125,3.01171875,2724.609375,3186.5234375,,100.0,24.63,4.1301627033792245,10.961000000000002,6.259700108994476
597,4.873046875,3.01171875,2724.609375,3186.5234375,,100.0,23.990000000000002,4.14572864321608,10.7168,6.251723944867391
598,4.501953125,3.75390625,2724.609375,3186.5234375,,100.0,22.82,4.445442299057027,10.437899999999999,5.750544163095974
599,4.501953125,3.01171875,1779.296875,3186.5234375,,100.0,27.310000000000002,3.7037037037037033,12.8345,7.311013329839504
600,4.501953125,3.01171875,2724.609375,3104.4921875,,100.0,22.0,4.76878612716763,9.7834,5.21795292884832
601,4.873046875,3.75390625,1779.296875,3104.4921875,,99.0,23.490000000000002,4.191616766467066,10.74131313131313,6.433260456007188
602,4.001953125,2.01171875,1224.609375,3936.5234375,,100.0,30.69,3.292317924842035,15.970500000000001,8.743921683897987
603,4.373046875,2.01171875,1224.609375,3936.5234375,,100.0,30.240000000000002,3.4161490683229814,15.656000000000004,8.190521992220674
604,4.001953125,2.01171875,2279.296875,3936.5234375,,100.0,26.45,3.8194444444444446,11.864600000000001,6.859192080704549
605,4.001953125,2.01171875,1224.609375,2354.4921875,,100.0,36.82,2.7385892116182573,19.346699999999995,11.472793646296664
606,3.001953125,4.01171875,2224.609375,2436.5234375,,100.0,25.02,4.159663865546218,10.7472,6.031190826684129
607,4.373046875,4.75390625,2279.296875,2354.4921875,,100.0,22.31,4.56221198156682,10.5648,5.810821058485399
608,4.001953125,4.75390625,1224.609375,3936.5234375,,100.0,33.6,3.0564989194195737,18.207199999999997,9.480323171408424
609,3.001953125,2.75390625,2224.609375,2436.5234375,,100.0,26.26,3.8747553816046967,11.417400000000002,6.458397965658999
610,3.373046875,4.01171875,2224.609375,2436.5234375,,100.0,27.080000000000002,3.8091573682185453,11.4437,6.6566801952791925
611,3.001953125,4.01171875,2224.609375,3854.4921875,,100.0,28.68,3.5624325296869377,11.668500000000002,6.809002415103763
612,3.001953125,4.01171875,1279.296875,2436.5234375,,100.0,27.650000000000002,3.734439834024896,13.4179,6.874747715481286
613,3.373046875,2.75390625,1279.296875,3854.4921875,,100.0,29.61,3.4279778393351803,14.110300000000002,7.59481567660573
