,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
232,3.099609375,1.77734375,1529.296875,4909.1796875,,100.0,29.51,3.4530868503662364,14.1653,7.933973039525607
233,3.599609375,4.26953125,1146.484375,2530.2734375,,100.0,29.69,3.3846153846153846,14.688400000000003,8.345559603220691
234,4.869140625,1.77734375,2646.484375,4909.1796875,,100.0,24.46,4.227156276686593,11.397,6.4558700092053884
235,4.869140625,1.77734375,1529.296875,3280.2734375,,100.0,23.67,4.342105263157895,11.795,6.541860159269254
236,3.099609375,3.26953125,2646.484375,3280.2734375,,100.0,27.19,3.7162162162162162,11.3423,6.735815902226462
237,4.869140625,3.26953125,1529.296875,4909.1796875,,100.0,32.19,3.1210592686002525,16.800200000000004,8.789607727310703
238,3.869140625,1.26953125,2529.296875,3409.1796875,,100.0,25.59,4.008097165991903,11.458199999999998,6.583227905561652
239,3.869140625,3.77734375,2529.296875,3409.1796875,,100.0,24.59,4.1736930860033725,10.872800000000002,6.024741593855065
240,4.099609375,3.77734375,2529.296875,3409.1796875,,100.0,23.43,4.479638009049774,10.656100000000002,5.783472427809467
241,4.099609375,1.26953125,1646.484375,4780.2734375,,100.0,26.21,3.831269349845201,12.152499999999998,6.4088689140577495
242,3.619140625,1.27734375,2279.296875,3034.1796875,,100.0,26.240000000000002,3.889980353634577,12.2289,6.534576241545098
243,3.869140625,3.77734375,1646.484375,3409.1796875,,100.0,23.080000000000002,4.291287386215865,10.7373,6.023248704776846
244,4.349609375,1.27734375,2279.296875,3034.1796875,,100.0,23.94,4.25075139544869,11.009099999999998,6.033515499510073
245,3.619140625,1.27734375,2896.484375,3034.1796875,,100.0,25.36,3.9053254437869827,10.9279,6.328785974346968
246,3.619140625,1.27734375,2279.296875,2905.2734375,,100.0,26.04,3.922345483359747,11.338500000000002,6.288100735403804
247,3.869140625,3.77734375,2529.296875,4780.2734375,,100.0,29.26,3.5344519814352013,12.4377,7.143667797851508
248,3.619140625,2.76953125,2279.296875,3034.1796875,,100.0,23.86,4.323144104803494,10.9254,6.135288953704996
249,4.349609375,2.76953125,2896.484375,2905.2734375,,100.0,22.22,4.617537313432837,10.466099999999999,5.507080822161427
250,4.619140625,3.27734375,1896.484375,4534.1796875,,100.0,25.22,4.012971220105391,11.423899999999998,6.5776898549781775
251,4.619140625,3.27734375,1279.296875,4534.1796875,,100.0,33.910000000000004,3.0536705737199257,17.128,9.799523901030533
252,3.349609375,3.27734375,1279.296875,4534.1796875,,100.0,35.550000000000004,2.8440103418557885,17.6273,9.693484206966403
253,4.119140625,2.27734375,2779.296875,2284.1796875,,100.0,22.27,4.541284403669724,10.534,5.43368933579937
254,4.619140625,4.76953125,1279.296875,4534.1796875,,100.0,35.18,2.8579676674364896,17.74,10.019466910555531
255,4.619140625,3.27734375,1279.296875,4405.2734375,,100.0,28.63,3.5106382978723407,13.992600000000003,8.04282422128853
256,3.349609375,4.76953125,1896.484375,4405.2734375,,100.0,26.92,3.8446601941747574,12.2008,6.9033664280844915
257,3.849609375,2.27734375,2779.296875,2284.1796875,,100.0,24.09,4.2894280762565,10.820699999999997,5.96469482484522
258,4.119140625,3.76953125,2779.296875,2284.1796875,,100.0,25.43,3.9839034205231387,10.863000000000001,5.9640735011628365
259,4.119140625,2.27734375,2396.484375,2284.1796875,,99.0,22.330000000000002,4.549675023212627,10.177171717171717,5.482629348428831
260,4.119140625,2.27734375,2779.296875,3655.2734375,,100.0,22.240000000000002,4.5790934320074,10.4197,5.492660383721999
261,3.849609375,3.76953125,2396.484375,3655.2734375,,100.0,26.55,3.8179714616274585,11.7718,6.460888136715534
262,3.119140625,1.76953125,1779.296875,3784.1796875,,100.0,30.53,3.36734693877551,13.7394,8.064203583388966
263,3.119140625,4.27734375,1779.296875,3784.1796875,,100.0,31.310000000000002,3.2111579630230294,13.155600000000002,7.43692905558321
264,4.849609375,4.27734375,1779.296875,3784.1796875,,100.0,23.87,4.191363251481795,12.1703,6.2943218687860885
265,3.119140625,4.27734375,1779.296875,2155.2734375,,100.0,25.16,4.094292803970223,11.3104,6.251449596742027
266,3.119140625,4.27734375,1396.484375,3784.1796875,,100.0,28.62,3.5231316725978647,12.648800000000001,7.3631678623875585
267,4.849609375,1.76953125,1396.484375,2155.2734375,,100.0,26.42,3.8283062645011596,13.2197,7.598587382673257
268,3.087890625,1.46484375,1498.046875,4768.5546875,,100.0,35.13,2.851382488479262,17.6622,9.66999436766677
269,3.087890625,1.46484375,2302.734375,4768.5546875,,100.0,30.36,3.352522858110396,12.814699999999998,7.780475493116723
270,3.087890625,1.33203125,1498.046875,4768.5546875,,100.0,31.94,3.1005324146570623,14.9526,8.499512121470874
271,3.380859375,1.46484375,1498.046875,4768.5546875,,100.0,34.550000000000004,2.967625899280575,16.3085,8.558521227762458
272,3.087890625,1.46484375,1498.046875,2483.3984375,,100.0,29.27,3.488372093023256,13.1393,7.06301610324849
273,3.380859375,1.33203125,2302.734375,2483.3984375,,100.0,24.85,4.138795986622073,10.993899999999998,6.444451045886553
274,4.087890625,3.46484375,2498.046875,3268.5546875,,100.0,23.57,4.289428076256499,10.366900000000001,5.849973097581239
275,4.380859375,3.46484375,2498.046875,3268.5546875,,100.0,23.19,4.437471985656655,10.718,6.0356628685361695
276,4.087890625,3.33203125,2498.046875,3268.5546875,,100.0,23.02,4.411764705882352,10.935699999999999,5.945027674494464
277,4.087890625,3.46484375,2498.046875,3983.3984375,,100.0,23.67,4.3363994743758205,10.897500000000003,5.697346427340654
278,4.587890625,2.46484375,1998.046875,4018.5546875,,100.0,23.79,4.319371727748692,11.6327,6.177889518192268
279,4.380859375,3.33203125,1302.734375,3983.3984375,,100.0,24.84,4.090909090909091,11.3799,6.674764702091215
280,4.087890625,3.46484375,1302.734375,3268.5546875,,100.0,35.050000000000004,2.8972783143107987,19.8104,9.739230770445888
281,4.880859375,2.46484375,1998.046875,4018.5546875,,100.0,24.97,4.095986760446835,11.641100000000002,6.857725702306912
282,4.587890625,2.46484375,2802.734375,4018.5546875,,100.0,21.22,4.843444227005872,10.396400000000002,5.392562502506053
283,4.587890625,4.33203125,1998.046875,4018.5546875,,100.0,22.29,4.58758109360519,10.2777,5.505929375948196
284,4.587890625,2.46484375,1998.046875,4733.3984375,,100.0,23.46,4.351648351648351,11.142999999999997,6.03305599563477
285,3.587890625,4.46484375,2998.046875,2518.5546875,,100.0,25.92,3.9239001189060643,11.3618,6.65496736781381
286,4.880859375,4.33203125,2802.734375,4733.3984375,,100.0,24.67,4.10958904109589,11.1686,5.636412466715819
287,3.587890625,2.33203125,2998.046875,2518.5546875,,100.0,22.64,4.374723817940787,10.510500000000002,5.7604002342359735
288,3.880859375,4.46484375,2998.046875,2518.5546875,,100.0,21.85,4.658823529411765,10.446,5.36608861934902
289,3.880859375,2.33203125,1802.734375,3233.3984375,,100.0,27.66,3.639705882352941,12.409200000000004,7.0671478795561615
290,3.837890625,2.96484375,2248.046875,2143.5546875,,100.0,23.35,4.3363994743758205,10.2555,5.903346487160884
291,3.587890625,4.46484375,2998.046875,3233.3984375,,100.0,26.54,3.8047655649500385,11.596699999999998,6.909308763245321
292,3.587890625,4.46484375,1802.734375,2518.5546875,,100.0,25.63,4.016227180527384,11.7103,6.800009128781752
293,3.837890625,1.83203125,2248.046875,2143.5546875,,100.0,23.82,4.357394366197183,10.6696,5.710592836602391
294,3.630859375,2.96484375,2248.046875,2143.5546875,,100.0,24.080000000000002,4.272766508416055,10.6552,5.935220925487393
295,3.837890625,2.96484375,2552.734375,2143.5546875,,100.0,22.27,4.611085235211924,10.2152,5.58837492505919
296,3.630859375,1.83203125,2552.734375,4358.3984375,,100.0,26.89,3.7542662116040955,11.941199999999998,6.866612574073496
297,3.837890625,2.96484375,2248.046875,4358.3984375,,100.0,23.91,4.309969525468002,10.828299999999999,6.14159852435369
298,4.837890625,4.96484375,1248.046875,3643.5546875,,100.0,30.52,3.282493368700265,15.6264,8.668600194571978
299,4.837890625,3.83203125,1248.046875,3643.5546875,,100.0,31.05,3.252299605781866,14.882400000000002,8.586079421853949
300,4.837890625,4.96484375,1552.734375,3643.5546875,,100.0,30.96,3.251231527093596,15.758500000000002,9.306618300538558
301,4.630859375,4.96484375,1248.046875,3643.5546875,,100.0,31.900000000000002,3.1751122514432324,16.8931,8.792483669635565
302,4.337890625,1.96484375,2748.046875,2893.5546875,,100.0,22.44,4.502046384720327,10.3407,5.741343110908085
303,4.130859375,1.96484375,2748.046875,2893.5546875,,100.0,23.990000000000002,4.2362002567394095,10.936100000000001,5.858491703536333
304,4.630859375,3.83203125,1552.734375,2858.3984375,,100.0,29.05,3.481012658227848,14.7139,8.417037662990586
305,4.337890625,1.96484375,2052.734375,2893.5546875,,100.0,22.2,4.604651162790698,10.619000000000002,5.623007121719578
306,4.837890625,4.96484375,1248.046875,2858.3984375,,100.0,31.03,3.307718008686936,15.6975,8.768283912931754
307,4.337890625,4.83203125,2748.046875,2893.5546875,,100.0,22.94,4.433497536945812,10.371400000000001,5.684076112485234
308,4.337890625,1.96484375,2748.046875,2108.3984375,,100.0,23.490000000000002,4.287570376786487,10.1576,5.731432228853396
309,4.130859375,4.83203125,2052.734375,2108.3984375,,100.0,22.0,4.502046384720328,10.6675,5.808615575073797
310,3.337890625,2.83203125,1748.046875,4393.5546875,,100.0,26.7,3.8135593220338984,12.008999999999999,6.680830937855113
311,3.130859375,3.96484375,1748.046875,4393.5546875,,100.0,26.79,3.82830626450116,11.8253,6.647590807612525
312,3.337890625,3.96484375,1748.046875,4393.5546875,,100.0,29.310000000000002,3.4846884899683204,12.974199999999998,7.196036672917933
313,3.462890625,2.21484375,2623.046875,3831.0546875,,100.0,27.76,3.646408839779005,11.6502,6.713241397462634
314,3.337890625,3.96484375,1748.046875,3608.3984375,,100.0,25.04,4.019488428745433,12.139600000000003,6.343535470274149
315,3.130859375,2.83203125,1052.734375,3608.3984375,,100.0,31.07,3.189432989690722,15.789600000000002,8.293092162526692
316,4.255859375,2.21484375,2623.046875,3831.0546875,,100.0,23.92,4.27645788336933,11.033300000000002,5.810939709989368
317,3.337890625,3.96484375,1052.734375,4393.5546875,,100.0,33.58,3.0631188118811883,16.5499,8.852496594153253
318,3.462890625,2.08203125,2623.046875,3831.0546875,,100.0,30.240000000000002,3.31769436997319,14.354000000000003,7.086725105947933
319,3.462890625,2.21484375,2677.734375,3831.0546875,,100.0,25.46,3.979099678456591,11.806800000000003,6.300942510867127
320,3.462890625,2.21484375,2623.046875,4545.8984375,,100.0,24.560000000000002,4.089219330855019,11.6509,6.469143557978705
321,4.255859375,2.08203125,2677.734375,4545.8984375,,100.0,25.66,4.0358744394618835,11.082800000000002,6.190789848597265
322,4.462890625,4.08203125,1623.046875,2331.0546875,,100.0,25.25,4.0097205346294045,12.0875,6.974353070900252
323,3.255859375,4.21484375,1623.046875,2331.0546875,,100.0,26.54,3.8671875000000004,12.5943,6.643546615044003
324,4.462890625,4.21484375,1623.046875,2331.0546875,,100.0,26.37,3.8747553816046967,13.498399999999998,7.679044121911439
325,4.962890625,1.21484375,2123.046875,4581.0546875,,100.0,23.11,4.351648351648351,10.205200000000001,5.914769816298685
326,4.462890625,4.21484375,1677.734375,2331.0546875,,100.0,28.04,3.6370315944158707,14.3873,7.555363451137733
327,3.755859375,1.21484375,2123.046875,4581.0546875,,100.0,26.990000000000002,3.7571157495256164,12.094899999999997,7.026404240830123
328,4.962890625,1.21484375,2177.734375,4581.0546875,,100.0,23.47,4.300608166811468,10.7927,5.946528883952114
329,3.255859375,4.08203125,1677.734375,3045.8984375,,100.0,26.6,3.831269349845201,12.580199999999996,6.937757763707147
330,4.962890625,1.21484375,2123.046875,2295.8984375,,100.0,23.77,4.315605928509155,12.119200000000001,6.092601355146033
331,4.462890625,4.21484375,1623.046875,3045.8984375,,100.0,26.85,3.75996961640714,13.297699999999999,7.016219571878298
332,4.962890625,3.08203125,2123.046875,4581.0546875,,100.0,25.26,4.152684563758388,12.2233,6.345727912333914
333,3.962890625,1.08203125,1123.046875,3081.0546875,,100.0,31.51,3.1843036346091993,14.5172,8.896180440180068
334,3.755859375,3.08203125,2177.734375,2295.8984375,,100.0,24.96,4.1078838174273855,11.6735,6.5022835732276905
335,3.962890625,3.21484375,1123.046875,3081.0546875,,100.0,36.300000000000004,2.7754415475189234,17.7172,10.273051053090018
336,3.962890625,3.21484375,1177.734375,3081.0546875,,100.0,31.76,3.170028818443804,16.5148,8.799956666559975
337,4.755859375,1.08203125,1177.734375,3795.8984375,,100.0,32.01,3.143855192124484,15.849300000000001,8.538402052261338
338,4.755859375,3.21484375,1123.046875,3081.0546875,,100.0,38.050000000000004,2.602523659305993,20.8215,11.148541905386624
339,3.962890625,3.21484375,1123.046875,3795.8984375,,100.0,34.4,2.9091977666764617,16.652900000000002,9.333709007049814
340,3.712890625,1.71484375,1873.046875,3456.0546875,,100.0,24.87,4.067378800328677,11.314299999999998,6.325877789530937
341,4.505859375,1.71484375,1873.046875,3456.0546875,,100.0,25.1,4.082474226804123,12.0155,6.33720350251775
342,3.712890625,1.71484375,2427.734375,3456.0546875,,100.0,26.77,3.7815126050420167,12.236299999999998,7.073893196790291
343,3.712890625,2.58203125,1873.046875,3456.0546875,,100.0,26.38,3.9161392405063293,12.398600000000004,6.6480821294565855
344,3.712890625,1.71484375,1873.046875,2670.8984375,,100.0,23.38,4.359313077939234,11.1593,6.102940714412713
345,4.505859375,2.58203125,2427.734375,2670.8984375,,100.0,22.53,4.518484710178001,10.870899999999999,5.5638062139023665
346,4.712890625,3.71484375,2873.046875,4956.0546875,,100.0,23.28,4.351648351648351,10.645999999999999,6.039981771328437
347,3.505859375,3.71484375,2873.046875,4956.0546875,,100.0,29.490000000000002,3.4627492130115423,11.764299999999999,6.91297232554401
348,4.712890625,4.58203125,2873.046875,4956.0546875,,100.0,22.39,4.530892448512586,10.0803,5.575662565149011
349,4.712890625,3.71484375,2873.046875,4170.8984375,,100.0,23.490000000000002,4.332603938730853,10.0532,5.857195674699384
350,4.712890625,3.71484375,1427.734375,4956.0546875,,100.0,30.53,3.335579514824798,14.341399999999998,7.891865268372327
351,4.212890625,2.71484375,1373.046875,2706.0546875,,100.0,28.330000000000002,3.5752979414951245,14.5555,7.809416922969837
352,3.505859375,4.58203125,1427.734375,4170.8984375,,100.0,28.63,3.5921625544267055,13.659100000000002,7.644145590455536
353,3.005859375,2.71484375,1373.046875,2706.0546875,,100.0,30.61,3.340080971659919,14.851099999999999,8.051523589427724
354,4.212890625,2.71484375,2927.734375,2706.0546875,,100.0,24.72,4.125,10.4102,5.818021806196135
355,4.212890625,3.58203125,1373.046875,2706.0546875,,100.0,30.18,3.378839590443686,14.893099999999999,8.220132061044403
356,4.212890625,2.71484375,1373.046875,4920.8984375,,100.0,34.68,2.9006738939349543,16.1201,9.994128225102877
357,3.005859375,3.58203125,2927.734375,4920.8984375,,100.0,30.810000000000002,3.3266129032258065,13.294400000000003,7.606170982176315
358,3.212890625,1.58203125,2373.046875,4206.0546875,,100.0,27.93,3.550932568149211,11.730800000000002,7.0152242352406
359,3.212890625,4.71484375,2373.046875,4206.0546875,,100.0,29.47,3.4810126582278484,12.612500000000002,7.21157632427253
360,4.005859375,4.71484375,2373.046875,4206.0546875,,100.0,26.36,3.8641686182669788,11.754799999999996,6.621081189746287
361,4.005859375,1.58203125,1927.734375,3420.8984375,,100.0,23.68,4.334500875656743,11.4606,6.277243624008193
362,3.212890625,4.71484375,2373.046875,3420.8984375,,100.0,29.560000000000002,3.404401650618982,12.100500000000002,7.258894561331308
363,3.212890625,4.71484375,1927.734375,4206.0546875,,100.0,30.080000000000002,3.3915724563206577,14.021299999999997,7.352731596440395
364,3.150390625,2.58984375,1560.546875,2799.8046875,,100.0,32.14,3.125,14.840000000000002,8.226714674974108
365,3.943359375,2.58984375,1560.546875,2799.8046875,,100.0,29.09,3.5331905781584583,15.1342,7.906579817091609
366,3.150390625,2.58984375,1365.234375,2799.8046875,,100.0,28.16,3.6450662739322532,13.9342,7.342982657138059
367,3.150390625,2.58984375,1560.546875,4827.1484375,,100.0,29.7,3.4196891191709846,12.7775,7.317432537399573
368,3.150390625,4.70703125,1560.546875,2799.8046875,,100.0,25.650000000000002,3.9967702866370605,11.7026,6.61696955569618
369,4.150390625,2.70703125,2560.546875,4299.8046875,,100.0,27.62,3.6802973977695164,11.527299999999999,6.587330486577544
370,3.943359375,4.70703125,1365.234375,4827.1484375,,100.0,29.97,3.345724907063197,14.342499999999998,7.939226786639677
371,4.943359375,4.58984375,2560.546875,4299.8046875,,100.0,21.150000000000002,4.810495626822157,9.8882,5.350019235309516
372,4.150390625,4.58984375,2560.546875,4299.8046875,,100.0,25.22,4.06070549630845,11.3344,5.980132649452729
373,4.943359375,2.70703125,2365.234375,3327.1484375,,100.0,20.35,4.867256637168142,9.1988,5.277039130023387
374,4.650390625,1.58984375,1060.546875,2049.8046875,,99.0,28.17,3.5468693449149473,14.867171717171718,7.860398032244574
375,4.150390625,4.58984375,2365.234375,4299.8046875,,100.0,21.32,4.850563449289564,10.206900000000001,5.285438294947446
376,4.150390625,4.58984375,2560.546875,3327.1484375,,100.0,25.060000000000002,4.024390243902439,11.9076,6.572373327156268
377,4.443359375,1.58984375,1060.546875,2049.8046875,,100.0,32.59,3.086034912718204,17.2479,9.58558717054101
378,4.650390625,1.58984375,1865.234375,2049.8046875,,100.0,24.82,4.21455938697318,12.5808,7.179903446074293
379,4.650390625,1.70703125,1060.546875,2049.8046875,,100.0,38.39,2.6197406721354857,21.1635,11.334547294609408
380,4.443359375,1.70703125,1865.234375,2577.1484375,,100.0,26.16,3.896103896103896,11.419700000000002,6.8756326364571825
381,4.650390625,1.58984375,1060.546875,2577.1484375,,100.0,34.980000000000004,2.8972783143107987,17.204099999999997,10.23250347982577
382,3.650390625,3.58984375,2060.546875,3549.8046875,,100.0,25.04,4.055714870954527,11.1645,6.268542816349271
383,3.650390625,3.70703125,2060.546875,3549.8046875,,100.0,25.75,3.961584633853542,11.461699999999999,6.624594831140066
384,3.443359375,3.58984375,2060.546875,3549.8046875,,100.0,26.73,3.7858508604206498,12.5243,6.786051239435378
385,3.650390625,3.58984375,2865.234375,3549.8046875,,100.0,26.310000000000002,3.889980353634577,11.709899999999998,6.589461972028376
386,3.900390625,1.08984375,2810.546875,3924.8046875,,100.0,26.44,3.822393822393822,11.291799999999999,6.257698350549078
387,3.193359375,1.08984375,2810.546875,3924.8046875,,100.0,29.44,3.4339229968782514,11.341700000000001,6.691238814957054
388,3.650390625,3.58984375,2060.546875,4077.1484375,,100.0,26.810000000000002,3.772865853658536,11.544399999999998,6.7492059121384385
389,3.900390625,1.08984375,1615.234375,3924.8046875,,100.0,26.64,3.8327526132404177,13.088300000000002,7.36334136589545
390,3.900390625,1.08984375,2810.546875,2202.1484375,,100.0,23.96,4.196693514200932,10.4143,5.9865538315275995
391,3.443359375,3.70703125,2865.234375,4077.1484375,,100.0,27.43,3.6885245901639343,11.375,6.488428316642022
392,3.900390625,4.20703125,2810.546875,3924.8046875,,100.0,24.88,4.057377049180328,10.683300000000001,6.37466672608748
393,4.900390625,3.08984375,1810.546875,2424.8046875,,100.0,22.39,4.558011049723757,11.765800000000004,6.074784641816074
394,4.193359375,3.08984375,1810.546875,2424.8046875,,100.0,26.52,3.815028901734104,12.3465,6.824918895436995
395,4.900390625,2.20703125,1810.546875,2424.8046875,,100.0,23.900000000000002,4.270923209663502,12.1611,6.674883254001185
396,3.193359375,4.20703125,1615.234375,2202.1484375,,100.0,26.87,3.6981695928277922,13.693999999999999,7.320303162017157
397,4.900390625,3.08984375,2615.234375,2424.8046875,,100.0,21.92,4.6067938576081895,10.6825,5.601605176693155
398,4.193359375,2.20703125,2615.234375,3702.1484375,,100.0,24.37,4.238013698630137,11.161999999999999,6.007286316540014
399,4.900390625,3.08984375,1810.546875,3702.1484375,,100.0,20.740000000000002,4.775687409551375,9.562700000000001,5.313173043283909
400,4.400390625,2.08984375,2310.546875,4674.8046875,,100.0,24.76,4.182509505703422,11.4803,6.343010860606955
401,4.400390625,1.20703125,2310.546875,4674.8046875,,100.0,24.89,4.1736930860033725,11.525600000000003,6.073697111814238
402,4.693359375,2.08984375,2310.546875,4674.8046875,,100.0,24.29,4.186046511627907,11.349,6.483152914837943
403,4.400390625,2.08984375,2310.546875,4452.1484375,,100.0,24.2,4.216354344122657,11.063500000000001,6.033318830553472
404,4.693359375,1.20703125,1115.234375,4452.1484375,,100.0,36.77,2.71754048860829,17.578300000000002,11.44225873503986
405,4.400390625,2.08984375,1115.234375,4674.8046875,,100.0,31.88,3.1884057971014497,15.687100000000001,9.317523871770337
406,3.400390625,4.08984375,1310.546875,3174.8046875,,100.0,28.6,3.6210680321872712,13.3451,7.1910746439842725
407,3.400390625,4.08984375,2115.234375,3174.8046875,,100.0,25.92,3.8777908343125733,11.797699999999999,6.71828935282508
408,3.400390625,3.20703125,1310.546875,3174.8046875,,100.0,28.48,3.5547576301615798,13.7334,7.417339529573235
409,3.693359375,4.08984375,1310.546875,3174.8046875,,100.0,26.87,3.7931034482758617,13.4197,7.082813664359694
410,4.818359375,1.83984375,2435.546875,2612.3046875,,100.0,21.21,4.7277936962750715,10.070300000000001,5.784576052841825
411,3.275390625,1.83984375,2435.546875,2612.3046875,,100.0,25.03,4.123281965847563,11.970600000000001,6.320156119411717
412,3.693359375,3.20703125,2115.234375,2952.1484375,,100.0,37.06,2.733296521258973,12.160599999999999,8.54445863549806
413,3.275390625,1.83984375,1740.234375,2612.3046875,,100.0,27.990000000000002,3.548387096774193,13.144900000000002,7.646879669300916
414,3.275390625,1.83984375,2435.546875,2014.6484375,,100.0,25.26,3.9426523297491034,11.476400000000002,6.486530647301672
415,3.400390625,4.08984375,1310.546875,2952.1484375,,100.0,32.31,3.1438551921244837,15.7689,8.527920145621733
416,3.275390625,3.95703125,2435.546875,2612.3046875,,100.0,26.57,3.8656774697383836,11.788999999999998,6.68159593528554
417,4.275390625,1.95703125,1435.546875,4112.3046875,,100.0,28.05,3.592162554426705,13.300999999999998,8.107763270626817
418,4.818359375,3.95703125,1740.234375,2014.6484375,,100.0,24.84,4.180743243243243,11.571200000000001,6.349567913399201
419,3.818359375,3.83984375,1435.546875,4112.3046875,,100.0,26.95,3.7728658536585367,12.478600000000002,7.033155680651669
420,4.275390625,3.83984375,1435.546875,4112.3046875,,100.0,30.1,3.3412082348970635,15.2236,8.020404095716492
421,3.818359375,1.95703125,2740.234375,3514.6484375,,100.0,24.21,4.175453395191902,10.877100000000002,6.098083370861684
422,4.275390625,3.83984375,2740.234375,4112.3046875,,100.0,26.61,3.8596491228070176,11.666699999999999,6.692748986776659
423,4.775390625,2.83984375,2935.546875,3362.3046875,,100.0,22.54,4.489795918367347,10.0846,5.558416935448691
424,4.275390625,3.83984375,1435.546875,3514.6484375,,100.0,28.1,3.6250457707799337,14.274300000000004,7.79647307661249
425,4.775390625,2.95703125,2935.546875,3362.3046875,,100.0,22.16,4.626168224299065,10.460899999999999,5.850574709748046
426,3.318359375,2.83984375,2935.546875,3362.3046875,,100.0,28.5,3.613138686131387,12.376600000000003,6.9137399751830735
427,4.775390625,2.83984375,2935.546875,4264.6484375,,100.0,21.740000000000002,4.773384763741562,10.253400000000001,5.410807781513298
428,4.775390625,2.83984375,1240.234375,3362.3046875,,100.0,30.150000000000002,3.3869312350325007,16.0955,8.506770253834011
429,3.318359375,2.95703125,1240.234375,4264.6484375,,100.0,35.78,2.8140989198408186,16.336699999999997,9.674416126249604
430,3.775390625,4.83984375,1935.546875,4862.3046875,,100.0,27.26,3.744326777609682,12.453700000000001,7.008564696213491
431,4.318359375,4.83984375,1935.546875,4862.3046875,,100.0,25.89,3.9552536955653212,12.6397,6.780146366972896
432,3.775390625,4.95703125,1935.546875,4862.3046875,,100.0,24.68,4.156171284634761,11.183000000000002,6.208532170905754
433,3.775390625,4.83984375,2240.234375,4862.3046875,,100.0,25.27,4.0707236842105265,11.336599999999999,6.310011000646737
434,3.775390625,4.83984375,1935.546875,2764.6484375,,100.0,24.900000000000002,4.055714870954526,11.613400000000002,6.254266619636147
435,4.318359375,4.95703125,2240.234375,2764.6484375,,100.0,25.02,4.123281965847564,10.835799999999997,6.168940805897449
436,3.525390625,2.33984375,1185.546875,4487.3046875,,100.0,32.68,3.07740130556419,16.4798,9.183657529337731
437,4.068359375,2.33984375,1185.546875,4487.3046875,,100.0,35.78,2.803738317757009,18.389400000000002,10.09949011814283
438,3.525390625,3.45703125,1185.546875,4487.3046875,,100.0,32.660000000000004,3.121059268600252,15.9231,9.05370661244567
439,3.525390625,2.33984375,1490.234375,4487.3046875,,100.0,32.86,3.148854961832061,17.2834,8.050822057279603
440,3.525390625,2.33984375,1185.546875,4639.6484375,,100.0,30.95,3.2522996057818663,15.177300000000002,8.25948806775663
441,4.525390625,1.45703125,2185.546875,2987.3046875,,100.0,22.16,4.553817847286109,10.211200000000002,5.7050592964278275
442,4.068359375,3.45703125,1490.234375,4639.6484375,,100.0,28.55,3.4957627118644066,13.322799999999999,7.444054380252848
443,3.068359375,4.33984375,2185.546875,2987.3046875,,100.0,27.35,3.665309144761199,11.304999999999998,6.471475328647474
444,4.525390625,4.33984375,2185.546875,2987.3046875,,100.0,25.35,4.032586558044806,12.689299999999998,6.670688371032958
445,3.068359375,1.45703125,2490.234375,3139.6484375,,100.0,28.18,3.6157779401022645,12.0778,6.985483010421605
446,4.525390625,4.33984375,2490.234375,2987.3046875,,100.0,23.22,4.447439353099731,10.332099999999999,5.366109004528779
447,4.025390625,1.33984375,1685.546875,3737.3046875,,100.0,25.32,3.96,11.928099999999999,6.636829852794895
448,3.568359375,1.33984375,1685.546875,3737.3046875,,100.0,25.650000000000002,4.001616814874697,12.0824,6.412998813174518
449,4.525390625,4.33984375,2185.546875,3139.6484375,,100.0,22.79,4.435483870967742,10.439300000000001,5.600681822670154
450,4.025390625,1.33984375,1990.234375,3737.3046875,,100.0,25.43,3.9520958083832336,12.2105,6.221965549810631
451,4.025390625,1.33984375,1685.546875,2389.6484375,,100.0,25.38,3.9520958083832336,11.9039,6.569672269396148
452,4.025390625,2.45703125,1685.546875,3737.3046875,,100.0,22.55,4.5664206642066425,10.6281,5.975090835706976
453,3.568359375,2.45703125,1990.234375,2389.6484375,,100.0,25.5,3.9775010044194454,12.0442,6.818803351873051
454,4.568359375,3.33984375,2685.546875,2237.3046875,,100.0,21.41,4.745925215723873,10.019099999999998,5.518052301493726
455,3.025390625,3.33984375,2685.546875,2237.3046875,,100.0,28.740000000000002,3.567567567567567,12.570700000000004,7.080597654253074
456,3.025390625,4.45703125,2685.546875,2237.3046875,,100.0,26.46,3.896103896103896,11.245100000000003,6.684212893834323
457,3.025390625,3.33984375,2990.234375,2237.3046875,,100.0,30.240000000000002,3.3513879485443465,12.467399999999998,7.170425035652991
458,4.568359375,4.45703125,2990.234375,3889.6484375,,100.0,23.96,4.270923209663503,10.449300000000001,5.651910958680125
459,3.025390625,3.33984375,2685.546875,3889.6484375,,100.0,33.1,2.99364983368612,14.228500000000002,8.96814084704992
460,3.017578125,2.66796875,1146.484375,3584.9609375,,100.0,32.89,3.0783582089552235,15.8587,9.094415164364237
461,3.017578125,1.59765625,1146.484375,3584.9609375,,100.0,32.67,3.08411214953271,15.335300000000002,8.999972666063991
462,3.669921875,2.66796875,1146.484375,3584.9609375,,100.0,35.6,2.818906605922551,17.4564,10.22893287284513
463,3.017578125,2.66796875,1232.421875,3584.9609375,,100.0,29.72,3.391572456320658,13.5025,7.788293128053466
464,3.669921875,1.59765625,1232.421875,3643.5546875,,100.0,31.88,3.1122288588494187,16.117600000000003,9.025842820826353
