,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
460,4.314453125,2.63671875,1716.796875,3467.7734375,,100.0,24.42,4.116424116424116,11.743400000000001,6.614582027153295
461,4.814453125,3.63671875,1662.109375,4217.7734375,,100.0,32.93,3.0831516661476175,16.818100000000005,9.586794336297439
462,4.314453125,2.63671875,2162.109375,2635.7421875,,100.0,22.7,4.47356529597831,10.531100000000002,5.837972336351037
463,3.935546875,2.37890625,1716.796875,2635.7421875,,100.0,24.52,4.159663865546218,11.905800000000001,6.262566547157463
464,3.439453125,1.38671875,2037.109375,4030.2734375,,100.0,25.3,4.02766476810415,11.503900000000002,6.188129544751488
465,3.560546875,1.38671875,2037.109375,4030.2734375,,100.0,24.82,4.106180008295313,10.6592,6.157183647143105
466,3.439453125,1.38671875,2037.109375,4698.2421875,,100.0,26.97,3.820918564260903,11.693600000000002,6.747187595172113
467,3.439453125,1.38671875,1091.796875,4030.2734375,,100.0,34.27,2.9631846752469317,16.5286,9.783574879058339
468,4.935546875,4.37890625,2716.796875,4135.7421875,,100.0,24.25,4.177215189873418,11.298399999999999,6.339304317693167
469,3.314453125,4.63671875,2716.796875,4967.7734375,,100.0,30.71,3.3333333333333335,13.048599999999999,7.691365356716911
470,3.314453125,4.63671875,1162.109375,4967.7734375,,100.0,34.300000000000004,2.9160530191458025,15.5376,9.546635995379882
471,3.314453125,4.37890625,1162.109375,4967.7734375,,100.0,34.34,2.955223880597015,15.925699999999999,9.14054893639249
472,3.439453125,4.62890625,2037.109375,4030.2734375,,100.0,26.85,3.820918564260903,12.464799999999999,6.376990278344558
473,3.314453125,4.63671875,1162.109375,4135.7421875,,100.0,33.19,3.019213174748399,16.8202,9.26829645358386
474,4.935546875,4.63671875,1162.109375,4967.7734375,,100.0,32.2,3.177150192554557,17.673099999999998,8.925939691922549
475,4.439453125,3.38671875,2091.796875,2530.2734375,,100.0,22.09,4.674220963172805,11.033199999999999,5.574536059873349
476,4.560546875,3.38671875,1037.109375,2530.2734375,,100.0,28.22,3.6105032822757113,14.3982,7.55943031096012
477,4.560546875,2.62890625,2091.796875,3198.2421875,,100.0,22.66,4.545454545454545,10.798000000000002,5.9784126807889555
478,4.939453125,2.38671875,2537.109375,4780.2734375,,100.0,22.55,4.5,10.4418,5.723631569505007
479,4.060546875,2.38671875,2537.109375,4780.2734375,,100.0,22.37,4.5123062898814945,9.8598,5.547523058159207
480,4.439453125,2.62890625,1037.109375,2530.2734375,,100.0,35.160000000000004,2.889667250437828,18.5181,9.72094091706823
481,4.939453125,1.62890625,2537.109375,4780.2734375,,100.0,21.75,4.626168224299065,9.7761,5.528071228290253
482,4.439453125,3.38671875,1037.109375,2530.2734375,,100.0,36.45,2.7738862426449984,18.137800000000002,11.143950442942012
483,4.060546875,1.62890625,1591.796875,2448.2421875,,100.0,26.04,3.831269349845201,11.960600000000001,7.65734806798956
484,4.939453125,2.38671875,2537.109375,2448.2421875,,100.0,20.51,4.910714285714286,9.4101,5.184993984197245
485,4.939453125,2.38671875,1591.796875,4780.2734375,,100.0,25.17,4.003234937323089,12.099200000000002,6.777629376086891
486,4.439453125,3.38671875,1037.109375,3198.2421875,,100.0,36.61,2.750764101139205,18.796999999999997,11.085366502964641
487,3.560546875,4.62890625,1091.796875,4698.2421875,,100.0,39.44,2.5828332898512913,20.188100000000002,11.005357436863706
488,3.939453125,4.38671875,2591.796875,3280.2734375,,100.0,26.82,3.787299158377965,11.6214,6.567461268644949
489,3.939453125,4.38671875,1537.109375,3280.2734375,,100.0,30.48,3.3423362592842674,13.802100000000001,7.868838207599248
490,3.060546875,4.38671875,1537.109375,3280.2734375,,100.0,28.28,3.5727174305304943,12.788999999999998,6.931398987159224
491,3.060546875,3.62890625,2591.796875,3948.2421875,,100.0,27.69,3.734439834024896,12.2589,6.909634745276432
492,3.939453125,3.62890625,1537.109375,3280.2734375,,100.0,31.71,3.2111579630230294,15.271400000000002,8.57523224882056
493,3.939453125,4.38671875,1537.109375,3948.2421875,,100.0,27.0,3.7844036697247705,12.777799999999997,6.762207603790916
494,3.689453125,2.88671875,1287.109375,2905.2734375,,100.0,28.98,3.5458452722063036,14.676400000000001,7.905596984211103
495,3.689453125,4.12890625,1287.109375,2905.2734375,,100.0,26.71,3.7931034482758617,13.0601,7.315526934769179
496,3.689453125,2.88671875,1841.796875,2905.2734375,,100.0,28.080000000000002,3.6197440585009137,12.9073,7.556554029316524
497,3.310546875,2.88671875,1287.109375,2905.2734375,,100.0,34.5,2.978339350180505,18.0,9.548053373977506
498,4.689453125,2.12890625,2287.109375,4405.2734375,,100.0,25.37,4.0211210398050365,11.271999999999998,6.410122518881423
499,3.689453125,2.88671875,1287.109375,2073.2421875,,100.0,26.14,3.8671875,12.995700000000001,7.054925244970439
500,3.310546875,4.12890625,1841.796875,2073.2421875,,100.0,23.41,4.3766578249336865,11.125500000000002,6.003214185380658
501,4.689453125,4.88671875,2287.109375,4405.2734375,,100.0,23.400000000000002,4.392191659272404,11.1735,5.983287730897376
502,4.189453125,1.12890625,1787.109375,2155.2734375,,100.0,23.45,4.336399474375821,11.284400000000003,6.173734249695121
503,4.310546875,2.12890625,2841.796875,3573.2421875,,100.0,22.23,4.628330995792426,10.303099999999999,5.535432185913624
504,4.310546875,4.88671875,2287.109375,4405.2734375,,100.0,23.87,4.263565891472868,11.154999999999998,6.151324814192221
505,4.189453125,1.88671875,1787.109375,2155.2734375,,100.0,26.48,3.8854003139717426,12.567599999999997,6.852060387617403
506,4.689453125,4.88671875,2841.796875,4405.2734375,,100.0,25.740000000000002,4.008097165991902,10.8918,6.112221633164925
507,4.810546875,1.88671875,1787.109375,2155.2734375,,100.0,27.5,3.6263736263736264,14.5889,7.783712455240017
508,4.810546875,1.12890625,1341.796875,4323.2421875,,100.0,32.06,3.212199870214146,16.4117,8.623937212225286
509,4.189453125,1.88671875,1787.109375,4323.2421875,,100.0,26.41,3.791650708540789,12.565000000000003,6.981995243177811
510,4.689453125,4.88671875,2287.109375,3573.2421875,,100.0,21.93,4.709800190294957,10.595699999999999,5.472261596433231
511,4.189453125,1.88671875,1341.796875,2155.2734375,,100.0,29.16,3.487143360338147,15.545800000000002,7.812769291358859
512,3.189453125,3.88671875,2787.109375,3655.2734375,,100.0,26.82,3.79601226993865,11.6052,6.494718830470545
513,3.810546875,3.88671875,2787.109375,3655.2734375,,100.0,24.97,4.049079754601227,11.120500000000002,6.22398933014977
514,3.189453125,3.12890625,2787.109375,3655.2734375,,100.0,28.66,3.6450662739322532,12.1531,6.688811960613368
515,3.810546875,3.12890625,2341.796875,2823.2421875,,100.0,22.35,4.602510460251046,10.298399999999999,5.678630635900692
516,3.189453125,3.88671875,2341.796875,3655.2734375,,100.0,27.96,3.661242603550296,12.4831,6.882302541499268
517,4.248046875,1.76171875,1099.609375,3374.0234375,,100.0,31.95,3.163950143815916,15.4077,9.413487299689427
518,3.189453125,3.88671875,2787.109375,2823.2421875,,100.0,26.94,3.820918564260903,12.3606,6.816898613524387
519,3.126953125,1.76171875,1099.609375,3374.0234375,,100.0,35.11,2.894736842105263,18.1758,9.799899007931488
520,3.126953125,1.76171875,2904.296875,3374.0234375,,100.0,27.82,3.650442477876106,12.0001,6.869032469031287
521,4.248046875,2.00390625,2904.296875,4416.9921875,,100.0,23.68,4.338299737072743,10.258299999999998,5.614307670244089
522,3.126953125,2.00390625,1099.609375,3374.0234375,,100.0,38.29,2.641408751334045,20.532600000000002,9.945451182944051
523,3.126953125,1.76171875,1099.609375,4416.9921875,,100.0,37.39,2.706396938217605,18.1432,10.385404859754392
524,4.626953125,2.76171875,1599.609375,2624.0234375,,100.0,24.76,4.090909090909091,12.1728,6.801309897602984
525,3.248046875,3.76171875,2099.609375,4874.0234375,,100.0,28.76,3.5960770069015617,12.4985,6.948694285455885
526,4.126953125,3.76171875,2099.609375,4874.0234375,,100.0,27.8,3.685778108711839,13.061899999999998,6.733166918885626
527,4.126953125,4.00390625,2099.609375,4874.0234375,,100.0,25.11,4.012971220105391,11.8378,6.376638799856738
528,4.126953125,3.76171875,2099.609375,2916.9921875,,100.0,24.67,4.125,11.599100000000004,6.357030005824221
529,3.748046875,2.76171875,1599.609375,2624.0234375,,100.0,24.7,4.1736930860033725,11.451900000000002,6.173765233762632
530,3.248046875,4.00390625,1904.296875,2916.9921875,,100.0,27.21,3.79601226993865,12.258100000000002,6.89485735673313
531,4.126953125,3.76171875,1904.296875,4874.0234375,,100.0,27.29,3.7386706948640485,13.1593,7.449628321689152
532,4.626953125,3.00390625,1599.609375,2624.0234375,,100.0,22.21,4.617537313432836,11.327700000000004,5.8406582331069155
533,3.626953125,1.00390625,2599.609375,4124.0234375,,100.0,24.98,4.150943396226415,11.750000000000002,6.477771783007431
534,4.748046875,1.00390625,1404.296875,3666.9921875,,100.0,29.94,3.393897840246829,15.1657,8.637540832103928
535,3.748046875,3.00390625,2404.296875,2166.9921875,,100.0,24.37,4.202037351443123,10.990699999999999,6.0792186590918496
536,4.626953125,2.76171875,2404.296875,2624.0234375,,100.0,24.61,4.254404813064031,12.3012,6.076008172569497
537,4.626953125,2.76171875,1599.609375,2166.9921875,,100.0,25.93,3.967935871743487,13.012199999999998,6.9633430639501475
538,3.876953125,2.26171875,2349.609375,3749.0234375,,100.0,24.3,4.216354344122657,10.6127,6.003909139851799
539,4.748046875,4.76171875,2599.609375,4124.0234375,,100.0,24.78,4.1010770505385254,11.646299999999998,6.350809803608998
540,3.626953125,4.76171875,2599.609375,4124.0234375,,100.0,27.07,3.767123287671233,11.913599999999999,7.023550645988657
541,3.626953125,4.76171875,2599.609375,3666.9921875,,100.0,24.43,4.138795986622074,10.871300000000002,6.1069765792406585
542,4.998046875,2.26171875,2349.609375,3749.0234375,,100.0,23.52,4.291287386215865,11.5347,5.93185110103486
543,3.626953125,4.76171875,1404.296875,4124.0234375,,100.0,26.91,3.733031674208145,12.690499999999997,6.900380808551822
544,3.876953125,2.50390625,2349.609375,3749.0234375,,100.0,27.01,3.787299158377965,11.435800000000002,6.771282972296247
545,3.876953125,2.26171875,2349.609375,2541.9921875,,100.0,23.25,4.323144104803494,10.4078,5.674619300183952
546,3.876953125,2.26171875,2154.296875,3749.0234375,,100.0,27.07,3.8401861908456167,12.390700000000002,6.727803648241596
547,4.998046875,2.50390625,2154.296875,2541.9921875,,100.0,22.03,4.621848739495798,10.840499999999999,5.57320852676699
548,4.376953125,1.26171875,2849.609375,4499.0234375,,100.0,24.75,4.209183673469388,11.0329,6.071241081749865
549,3.498046875,1.26171875,2849.609375,4499.0234375,,100.0,28.95,3.5031847133757963,12.354299999999999,7.085383340427536
550,4.376953125,1.26171875,2654.296875,4499.0234375,,100.0,24.66,4.178978471929084,10.841500000000003,5.9795588457593585
551,4.376953125,1.26171875,2849.609375,4791.9921875,,100.0,23.89,4.150943396226415,10.616800000000001,6.0985494019546
552,4.376953125,3.50390625,2849.609375,4499.0234375,,100.0,24.79,4.095986760446835,11.225100000000003,6.136173337041761
553,3.998046875,4.26171875,1349.609375,2249.0234375,,100.0,28.75,3.4700315457413247,14.118799999999998,7.689210764559532
554,4.876953125,4.26171875,1349.609375,2249.0234375,,100.0,31.11,3.2174195645108874,15.328600000000002,9.080097229488773
555,4.876953125,4.26171875,1349.609375,4041.9921875,,100.0,27.080000000000002,3.7134283570892723,13.517900000000003,7.4467735939530195
556,3.376953125,1.50390625,1849.609375,2999.0234375,,100.0,24.29,4.157916841663167,10.8776,6.283091968678215
557,3.498046875,3.50390625,2654.296875,4791.9921875,,100.0,26.240000000000002,3.9114974318451203,11.7323,6.52969624411458
558,3.376953125,3.26171875,1849.609375,2999.0234375,,100.0,27.11,3.742911153119093,12.419500000000003,6.687612304352977
559,3.998046875,4.50390625,1154.296875,4041.9921875,,100.0,32.17,3.1508593252705284,15.8097,8.887743285962513
560,4.876953125,4.50390625,1349.609375,2249.0234375,,100.0,38.13,2.6378896882494005,19.3579,11.489023773264039
561,4.498046875,1.50390625,1654.296875,3291.9921875,,100.0,24.71,4.126719466444351,12.201,6.71602087278147
562,4.498046875,3.26171875,1849.609375,2999.0234375,,100.0,24.59,4.238013698630137,11.692300000000003,6.292314994491217
563,3.251953125,1.25390625,2974.609375,2061.5234375,,100.0,26.2,3.8945712037765543,11.330800000000002,6.317895008096711
564,3.251953125,2.51171875,2974.609375,2061.5234375,,100.0,24.69,4.126719466444351,10.9657,6.028762751438417
565,3.376953125,3.26171875,1654.296875,2999.0234375,,100.0,28.810000000000002,3.4482758620689653,12.240900000000002,6.913658140144614
566,4.876953125,4.26171875,1154.296875,2249.0234375,,100.0,41.26,2.433030228557385,21.453400000000002,13.087684180637963
567,3.123046875,2.51171875,2974.609375,2061.5234375,,100.0,25.41,4.014598540145985,10.940000000000003,6.105741791812264
568,3.123046875,1.25390625,2029.296875,2729.4921875,,100.0,26.68,3.7786259541984735,11.548800000000002,6.642915916883781
569,3.376953125,3.26171875,1849.609375,3291.9921875,,100.0,26.67,3.8536395484624366,13.1078,7.15168491555054
570,3.251953125,2.51171875,2029.296875,2061.5234375,,100.0,23.240000000000002,4.455445544554455,10.6614,6.066885780258853
571,3.251953125,2.51171875,2974.609375,2729.4921875,,100.0,25.82,3.9473684210526314,11.2481,6.25494272353852
572,4.751953125,1.51171875,2474.609375,2811.5234375,,100.0,21.23,4.836345872007817,10.392299999999999,5.378054519446731
573,4.623046875,1.51171875,2474.609375,2811.5234375,,100.0,24.59,4.150943396226415,11.414699999999998,6.322046794090239
574,4.251953125,4.51171875,1974.609375,3561.5234375,,100.0,20.5,4.920477137176938,9.5092,5.300306581565435
575,4.751953125,1.51171875,2529.296875,2811.5234375,,100.0,21.67,4.755043227665706,10.2355,5.594431642628267
576,4.123046875,4.51171875,1974.609375,3561.5234375,,100.0,23.3,4.382470119521912,10.324400000000002,5.792286636972353
577,4.751953125,1.51171875,2474.609375,4979.4921875,,100.0,25.1,4.0657084188911705,11.4175,6.244940153856763
578,4.251953125,3.25390625,1974.609375,3561.5234375,,100.0,24.96,4.106180008295313,12.289000000000001,6.090979337752616
579,4.251953125,4.51171875,1974.609375,4229.4921875,,100.0,23.26,4.433497536945812,11.27,5.976224780433098
580,4.751953125,4.25390625,2474.609375,2811.5234375,,100.0,21.8,4.658823529411765,10.0738,5.479047469379799
581,4.123046875,3.25390625,1029.296875,4229.4921875,,100.0,33.28,3.0265973708346072,16.391099999999998,9.362601284802308
582,4.623046875,4.25390625,2529.296875,4979.4921875,,100.0,24.490000000000002,4.166666666666666,11.621500000000003,6.196272808485091
583,3.501953125,1.01171875,1724.609375,4686.5234375,,100.0,30.93,3.3033033033033035,14.011500000000002,8.09810919133272
584,4.251953125,4.51171875,1029.296875,3561.5234375,,100.0,35.67,2.8045325779036823,18.4155,10.416926917961044
585,3.751953125,2.25390625,1474.609375,4311.5234375,,100.0,31.82,3.1122288588494187,16.448599999999995,8.85956357317169
586,3.623046875,2.25390625,1529.296875,3479.4921875,,100.0,28.69,3.5281539558089805,13.143099999999999,7.707748914127414
587,3.751953125,3.51171875,1529.296875,4311.5234375,,100.0,28.46,3.5547576301615798,13.3504,8.060852765876035
588,3.873046875,1.01171875,1724.609375,4686.5234375,,100.0,27.52,3.6666666666666665,13.945800000000002,7.018883789931676
589,3.751953125,3.51171875,1474.609375,4311.5234375,,100.0,30.330000000000002,3.333333333333333,14.523800000000001,8.227675491899276
590,3.623046875,3.51171875,1474.609375,4311.5234375,,100.0,29.5,3.400893163861216,14.404699999999998,7.785719568673161
591,3.501953125,1.01171875,2779.296875,4686.5234375,,100.0,28.740000000000002,3.543307086614173,13.0225,7.221832831383211
592,3.751953125,3.51171875,1474.609375,3479.4921875,,100.0,27.2,3.737259343148358,13.1227,7.295509183910693
593,3.501953125,1.01171875,1724.609375,4604.4921875,,100.0,29.09,3.487143360338147,13.627800000000002,7.309719498825872
594,3.873046875,1.75390625,2779.296875,4604.4921875,,100.0,25.990000000000002,3.8521400778210113,11.332799999999999,6.483952541903478
595,3.501953125,1.75390625,1724.609375,4686.5234375,,100.0,29.26,3.4554973821989527,14.5304,7.411044163676236
596,4.501953125,3.01171875,2724.609375,3186.5234375,,100.0,22.3,4.5664206642066425,10.341500000000002,5.705945751511482
597,4.873046875,3.01171875,2724.609375,3186.5234375,,100.0,22.64,4.489795918367347,10.2351,5.624205711821793
598,4.501953125,3.01171875,2724.609375,3104.4921875,,100.0,20.97,4.874446085672083,9.4921,5.191275372189284
599,4.501953125,3.01171875,1779.296875,3186.5234375,,100.0,22.080000000000002,4.6764289088332545,10.4342,5.5309602760965095
600,4.501953125,3.75390625,2724.609375,3186.5234375,,100.0,23.37,4.374723817940786,10.5558,5.7505718960215715
601,4.373046875,2.01171875,1224.609375,3936.5234375,,100.0,26.92,3.7800687285223367,12.578100000000001,7.126585975533213
602,4.001953125,2.01171875,1224.609375,3936.5234375,,100.0,29.91,3.3997252747252746,15.430600000000004,7.917147841198492
603,4.001953125,2.01171875,2279.296875,3936.5234375,,100.0,27.21,3.767123287671233,12.2687,6.593409420616832
604,4.873046875,3.75390625,1779.296875,3104.4921875,,100.0,28.02,3.5908596300326443,13.5153,7.61813578497941
605,4.001953125,2.01171875,1224.609375,2354.4921875,,100.0,30.830000000000002,3.281405369572423,15.7127,8.657925178351878
606,3.001953125,2.75390625,2224.609375,2436.5234375,,100.0,27.04,3.8461538461538463,12.268700000000003,6.615366967229491
607,3.001953125,4.01171875,2224.609375,2436.5234375,,100.0,25.8,3.9855072463768115,11.4067,6.55752356172864
608,4.373046875,4.75390625,2279.296875,2354.4921875,,100.0,24.080000000000002,4.304347826086956,11.427,6.234383722874331
609,3.373046875,4.01171875,2224.609375,2436.5234375,,100.0,25.18,4.156171284634761,11.684800000000001,6.211293149245058
610,4.001953125,4.75390625,1224.609375,3936.5234375,,100.0,32.45,3.0726256983240217,15.868500000000001,8.822035699819454
611,3.001953125,4.01171875,2224.609375,3854.4921875,,100.0,30.990000000000002,3.2835820895522385,12.8095,7.630460273790762
612,3.001953125,4.01171875,1279.296875,2436.5234375,,100.0,28.94,3.492063492063492,14.007600000000004,7.7080349157633075
613,3.373046875,2.75390625,1279.296875,3854.4921875,,100.0,30.970000000000002,3.203883495145631,14.654200000000001,8.39214533918112
