,max_speed,vision,soc_strength,obs_strength,Run,Evacuation percentage,Evacuation time,Flow,Mean exit time,std exit time
267,4.263671875,3.48828125,1736.328125,4422.8515625,,100.0,27.03,3.772865853658536,13.215200000000003,6.981221200803299
268,4.263671875,3.48828125,2634.765625,4692.3828125,,100.0,22.96,4.413731609451627,10.644100000000002,5.814603887947775
269,4.763671875,2.48828125,1134.765625,2172.8515625,,100.0,27.21,3.6995515695067263,14.1724,8.033803345988762
270,3.064453125,2.48828125,1134.765625,2172.8515625,,100.0,30.94,3.3176943699731902,14.577,8.148898853541656
271,3.564453125,3.18359375,1736.328125,4692.3828125,,100.0,31.560000000000002,3.291223404255319,15.217800000000002,8.134336324147377
272,4.763671875,2.48828125,2236.328125,2172.8515625,,100.0,20.03,5.14018691588785,10.052700000000002,5.238098555272464
273,4.763671875,4.18359375,1134.765625,2172.8515625,,100.0,34.99,2.830188679245283,17.6314,10.497773503236413
274,3.064453125,4.18359375,2236.328125,3942.3828125,,100.0,27.45,3.7037037037037037,12.695200000000002,6.955061594103806
275,4.763671875,2.48828125,1134.765625,3942.3828125,,100.0,33.25,3.004552352048558,17.569100000000002,10.11813075073103
276,3.763671875,4.48828125,2134.765625,3672.8515625,,100.0,24.5,4.154427192614352,11.3774,6.4621873927479
277,3.763671875,2.18359375,2134.765625,3672.8515625,,100.0,25.88,3.9505187549880287,11.116100000000003,6.379449470405307
278,4.064453125,4.48828125,2134.765625,3672.8515625,,100.0,25.43,3.972712680577849,12.074300000000001,6.482818201082214
279,3.763671875,4.48828125,2134.765625,2442.3828125,,100.0,26.59,3.8416763678696157,12.444299999999998,6.443837907629115
280,4.064453125,2.18359375,1236.328125,2442.3828125,,100.0,34.06,2.998182919442762,17.4219,9.804837982786196
281,3.513671875,2.98828125,2884.765625,4047.8515625,,100.0,28.38,3.5420393559928445,12.1172,7.017881069601472
282,3.763671875,4.48828125,1236.328125,3672.8515625,,100.0,33.56,2.9792356304544083,17.262999999999998,9.152837778194224
283,3.513671875,1.68359375,2884.765625,4047.8515625,,100.0,29.64,3.4067446662078456,13.087,7.362001196424897
284,4.314453125,2.98828125,2884.765625,4047.8515625,,100.0,22.89,4.520547945205479,10.6535,5.741436200678768
285,4.314453125,1.68359375,2486.328125,3567.3828125,,100.0,23.41,4.340201665935993,10.564100000000002,6.028511063808762
286,3.513671875,2.98828125,2486.328125,4047.8515625,,100.0,27.2,3.8521400778210118,11.4676,6.266498888792076
287,3.513671875,2.98828125,2884.765625,3567.3828125,,100.0,27.67,3.7176117161096505,11.6119,6.582875503067705
288,4.513671875,4.98828125,1884.765625,2547.8515625,,100.0,24.310000000000002,4.077429983525535,11.083800000000002,6.578475734537522
